,0
0,0.6
1,0.64
2,0.88
3,0.76
4,0.88
5,0.92
6,0.92
7,0.88
8,0.76
9,0.96
10,0.92
11,0.88
12,0.88
13,0.88
14,0.92
15,0.96
16,1.0
17,0.96
18,0.92
19,0.88
20,0.88
21,0.92
22,0.96
23,0.8
24,0.88
25,0.92
26,0.96
27,0.88
28,0.96
29,0.92
30,0.96
31,0.88
32,0.96
33,0.96
34,0.92
35,0.92
36,0.92
37,0.8
38,0.92
39,0.84
40,0.8
41,1.0
42,0.84
43,0.8
44,0.8
45,1.0
46,0.96
47,0.88
48,0.92
49,0.96
50,0.96
51,0.88
52,1.0
53,0.92
54,0.92
55,0.92
56,0.92
57,1.0
58,0.84
59,0.96
60,0.88
61,0.92
62,0.92
63,0.88
64,0.88
65,0.88
66,0.88
67,0.92
68,0.84
69,0.92
70,0.92
71,0.92
72,0.92
73,0.96
74,1.0
75,0.88
76,0.96
77,0.96
78,0.92
79,0.92
80,0.88
81,0.88
82,0.88
83,0.96
84,1.0
85,1.0
86,0.92
87,0.92
88,0.92
89,0.92
90,0.88
91,0.96
92,0.88
93,0.88
94,0.92
95,1.0
96,0.96
97,1.0
98,0.92
99,0.96
100,0.92
101,0.88
102,0.96
103,0.84
104,0.92
105,0.88
106,0.96
107,1.0
108,0.92
109,0.92
110,0.92
111,0.88
112,0.84
113,0.76
114,0.92
115,0.96
116,0.88
117,1.0
118,0.88
119,0.96
120,1.0
121,0.96
122,0.96
123,0.96
124,0.88
125,1.0
126,0.88
127,0.96
128,0.92
129,0.96
130,0.88
131,0.96
132,0.96
133,0.92
134,1.0
135,0.96
136,0.88
137,0.96
138,0.96
139,0.96
140,0.92
141,0.96
142,0.96
143,0.92
144,0.88
145,0.96
146,0.84
147,0.92
148,0.92
149,0.96
150,0.96
151,0.84
152,1.0
153,0.84
154,0.88
155,0.92
156,1.0
157,0.96
158,0.92
159,0.96
160,1.0
161,1.0
162,0.92
163,0.92
164,0.96
165,0.96
166,0.88
167,0.96
168,1.0
169,1.0
170,0.92
171,0.92
172,0.88
173,0.92
174,0.88
175,0.92
176,0.88
177,0.92
178,0.92
179,0.96
180,1.0
181,1.0
182,0.84
183,0.96
184,0.92
185,1.0
186,0.88
187,1.0
188,0.96
189,0.96
190,0.92
191,0.96
192,1.0
193,1.0
194,0.92
195,0.92
196,0.92
197,0.92
198,0.88
199,0.88
200,0.84
