,0
0,0.48
1,0.72
2,0.76
3,0.64
4,0.84
5,0.92
6,0.84
7,0.76
8,0.88
9,0.92
10,0.96
11,0.92
12,0.92
13,0.96
14,0.88
15,0.96
16,0.92
17,0.88
18,0.84
19,0.92
20,0.92
21,0.92
22,0.88
23,0.92
24,0.8
25,0.92
26,1.0
27,0.88
28,0.96
29,0.96
30,0.96
31,0.96
32,0.92
33,0.8
34,0.96
35,1.0
36,0.88
37,0.92
38,0.88
39,0.96
40,0.8
41,0.96
42,0.96
43,0.92
44,1.0
45,0.96
46,0.92
47,0.8
48,0.92
49,0.92
50,1.0
51,0.92
52,0.96
53,1.0
54,0.92
55,1.0
56,0.92
57,0.92
58,0.96
59,0.88
60,0.88
61,0.96
62,0.96
63,0.96
64,0.92
65,0.92
66,0.88
67,0.92
68,1.0
69,0.84
70,0.92
71,0.92
72,0.8
73,0.88
74,0.92
75,0.96
76,1.0
77,0.96
78,0.92
79,0.92
80,0.96
81,0.84
82,0.8
83,0.96
84,0.92
85,1.0
86,0.96
87,0.76
88,0.96
89,0.96
90,0.88
91,0.92
92,0.96
93,0.96
94,0.88
95,0.92
96,0.88
97,0.96
98,0.92
99,0.96
100,0.92
101,0.96
102,0.96
103,0.88
104,0.92
105,0.84
106,0.88
107,0.8
108,0.92
109,0.92
110,0.96
111,1.0
112,0.84
113,0.88
114,0.96
115,0.92
116,0.92
117,0.88
118,1.0
119,0.88
120,0.84
121,1.0
122,0.96
123,0.84
124,0.96
125,0.84
126,1.0
127,1.0
128,1.0
129,1.0
130,0.84
131,0.96
132,0.96
133,1.0
134,1.0
135,0.92
136,0.88
137,0.92
138,0.92
139,0.92
140,0.92
141,0.92
142,0.96
143,0.92
144,0.84
145,0.88
146,0.92
147,0.92
148,1.0
149,0.92
150,0.8
151,0.88
152,1.0
153,0.96
154,0.96
155,0.92
156,1.0
157,0.88
158,0.84
159,1.0
160,0.96
161,0.92
162,0.96
163,0.92
164,0.96
165,0.88
166,1.0
167,0.92
168,0.92
169,0.92
170,0.88
171,0.92
172,0.8
173,0.88
174,0.96
175,0.92
176,0.96
177,1.0
178,0.92
179,0.96
180,0.92
181,0.88
182,0.96
183,1.0
184,0.92
185,0.96
186,0.96
187,1.0
188,0.88
189,1.0
190,0.88
191,0.88
192,0.96
193,0.92
194,0.72
195,0.88
196,1.0
197,0.96
198,0.88
199,0.88
200,0.92
