,0
0,0.64
1,0.84
2,0.76
3,0.76
4,0.8
5,0.88
6,0.76
7,0.92
8,0.88
9,0.92
10,0.96
11,0.88
12,0.96
13,0.92
14,0.92
15,0.92
16,0.88
17,1.0
18,0.92
19,0.88
20,0.96
21,0.96
22,0.88
23,0.92
24,1.0
25,0.92
26,0.96
27,0.88
28,0.92
29,1.0
30,0.88
31,0.88
32,0.92
33,0.88
34,0.72
35,0.88
36,0.96
37,0.96
38,1.0
39,0.96
40,0.92
41,0.96
42,0.88
43,0.96
44,0.88
45,0.92
46,0.92
47,0.92
48,0.96
49,0.92
50,0.96
51,0.96
52,0.84
53,0.92
54,0.96
55,0.92
56,0.96
57,0.8
58,0.8
59,0.92
60,0.92
61,0.88
62,0.92
63,0.96
64,0.92
65,1.0
66,0.92
67,0.96
68,0.96
69,1.0
70,0.92
71,0.96
72,0.92
73,0.88
74,0.88
75,0.88
76,1.0
77,1.0
78,1.0
79,0.92
80,0.96
81,1.0
82,0.96
83,0.88
84,1.0
85,1.0
86,0.92
87,0.96
88,0.92
89,0.76
90,0.92
91,0.92
92,0.8
93,0.88
94,0.84
95,0.96
96,0.96
97,0.88
98,1.0
99,0.88
100,1.0
101,0.92
102,0.92
103,0.92
104,0.92
105,1.0
106,0.96
107,0.88
108,0.84
109,0.88
110,1.0
111,0.84
112,0.92
113,1.0
114,0.96
115,0.96
116,0.92
117,0.96
118,0.88
119,0.96
120,0.96
121,1.0
122,0.96
123,0.92
124,0.88
125,0.92
126,1.0
127,1.0
128,0.84
129,1.0
130,0.96
131,0.88
132,0.96
133,0.96
134,0.88
135,0.84
136,0.92
137,0.96
138,0.88
139,1.0
140,0.92
141,0.88
142,0.92
143,0.96
144,0.96
145,0.96
146,1.0
147,0.96
148,0.92
149,1.0
150,0.88
151,0.96
152,1.0
153,0.96
154,0.96
155,0.88
156,0.92
157,0.96
158,0.96
159,0.92
160,0.96
161,0.92
162,0.88
163,0.96
164,0.92
165,0.96
166,0.96
167,0.76
168,0.96
169,0.96
170,0.96
171,0.96
172,0.92
173,1.0
174,0.92
175,0.96
176,0.92
177,1.0
178,0.96
179,1.0
180,0.92
181,0.84
182,0.96
183,0.96
184,0.96
185,0.88
186,0.96
187,0.92
188,0.8
189,0.96
190,0.92
191,0.96
192,0.92
193,0.92
194,0.8
195,0.92
196,0.84
197,0.92
198,1.0
199,0.96
200,0.96
