,0
0,0.64
1,0.76
2,0.84
3,0.88
4,0.96
5,0.84
6,0.84
7,0.84
8,0.84
9,0.88
10,0.88
11,0.84
12,0.96
13,0.96
14,0.88
15,0.8
16,0.92
17,0.92
18,0.88
19,0.8
20,0.96
21,0.88
22,0.92
23,0.84
24,0.92
25,0.84
26,0.92
27,0.84
28,0.92
29,0.84
30,0.88
31,1.0
32,0.96
33,0.84
34,0.88
35,0.92
36,0.96
37,0.92
38,0.96
39,0.84
40,0.88
41,0.88
42,0.92
43,0.88
44,0.84
45,0.96
46,0.84
47,0.88
48,0.88
49,0.92
50,0.88
51,0.88
52,0.96
53,0.96
54,0.92
55,0.84
56,0.88
57,0.96
58,0.88
59,0.76
60,0.88
61,0.96
62,0.88
63,0.88
64,0.88
65,0.88
66,0.96
67,0.84
68,1.0
69,0.92
70,1.0
71,0.92
72,0.88
73,0.88
74,0.88
75,0.88
76,0.88
77,0.92
78,0.96
79,0.92
80,0.92
81,0.84
82,0.92
83,0.92
84,0.84
85,0.96
86,1.0
87,1.0
88,0.84
89,0.88
90,0.88
91,0.88
92,1.0
93,1.0
94,0.96
95,0.92
96,0.88
97,0.88
98,0.88
99,0.88
100,0.96
101,0.96
102,0.88
103,0.88
104,0.92
105,0.96
106,0.84
107,0.96
108,0.96
109,0.92
110,0.92
111,0.96
112,0.8
113,0.96
114,0.92
115,0.96
116,0.96
117,0.88
118,1.0
119,0.84
120,1.0
121,0.96
122,0.92
123,0.84
124,0.96
125,1.0
126,0.96
127,0.92
128,0.96
129,0.88
130,0.88
131,1.0
132,1.0
133,0.84
134,0.92
135,0.96
136,1.0
137,0.88
138,0.92
139,1.0
140,1.0
141,0.92
142,1.0
143,0.92
144,0.88
145,0.88
146,1.0
147,1.0
148,0.8
149,0.96
150,0.96
151,0.96
152,0.92
153,1.0
154,0.92
155,0.96
156,0.92
157,0.92
158,0.8
159,0.88
160,0.96
161,0.92
162,0.96
163,0.92
164,0.84
165,0.96
166,0.8
167,0.88
168,0.92
169,0.96
170,0.88
171,0.8
172,0.96
173,0.96
174,0.96
175,0.92
176,0.96
177,0.96
178,0.96
179,0.84
180,0.84
181,1.0
182,1.0
183,0.92
184,0.96
185,0.96
186,0.88
187,0.96
188,0.92
189,0.96
190,0.8
191,0.84
192,0.88
193,0.96
194,0.84
195,0.96
196,0.84
197,0.84
198,0.92
199,0.88
200,0.92
