,0
0,0.68
1,0.96
2,0.8
3,0.84
4,0.84
5,0.88
6,0.88
7,0.84
8,0.8
9,0.96
10,0.92
11,0.96
12,0.96
13,0.88
14,0.92
15,0.96
16,1.0
17,1.0
18,1.0
19,0.96
20,0.88
21,0.96
22,0.92
23,0.88
24,1.0
25,0.96
26,0.88
27,0.96
28,0.96
29,0.96
30,0.92
31,0.96
32,0.96
33,0.96
34,0.92
35,0.96
36,1.0
37,0.96
38,0.84
39,0.96
40,0.96
41,0.96
42,0.92
43,0.92
44,0.96
45,0.92
46,0.92
47,0.96
48,0.96
49,1.0
50,0.88
51,0.92
52,1.0
53,0.96
54,0.96
55,1.0
56,0.96
57,0.88
58,0.96
59,0.96
60,0.96
61,0.84
62,0.96
63,0.96
64,0.96
65,0.96
66,1.0
67,1.0
68,0.8
69,0.88
70,1.0
71,0.92
72,0.88
73,1.0
74,0.96
75,0.88
76,0.92
77,0.96
78,0.92
79,0.96
80,0.96
81,0.96
82,0.92
83,0.92
84,1.0
85,1.0
86,0.84
87,0.88
88,0.92
89,0.96
90,0.88
91,1.0
92,0.96
93,0.92
94,1.0
95,0.96
96,0.96
97,1.0
98,0.88
99,1.0
100,0.96
101,0.92
102,0.84
103,0.96
104,0.88
105,1.0
106,0.96
107,0.96
108,0.96
109,0.96
110,1.0
111,0.92
112,0.96
113,0.92
114,0.92
115,0.92
116,0.84
117,0.92
118,0.92
119,0.96
120,0.92
121,1.0
122,0.96
123,0.84
124,1.0
125,1.0
126,0.92
127,1.0
128,0.96
129,0.88
130,0.88
131,1.0
132,0.92
133,0.96
134,1.0
135,0.92
136,0.92
137,1.0
138,0.92
139,0.84
140,0.96
141,0.92
142,1.0
143,0.88
144,0.84
145,0.96
146,1.0
147,0.96
148,1.0
149,0.92
150,0.92
151,0.96
152,1.0
153,0.92
154,0.96
155,0.92
156,1.0
157,0.92
158,0.96
159,0.96
160,0.96
161,0.96
162,0.88
163,0.96
164,1.0
165,0.96
166,1.0
167,0.96
168,0.96
169,0.84
170,0.92
171,0.92
172,0.88
173,0.96
174,1.0
175,0.92
176,1.0
177,1.0
178,0.88
179,0.84
180,0.92
181,0.88
182,0.92
183,1.0
184,0.92
185,0.96
186,0.92
187,1.0
188,1.0
189,1.0
190,0.92
191,0.92
192,0.92
193,0.96
194,0.96
195,0.92
196,0.96
197,0.96
198,1.0
199,0.96
200,0.96
