,0
0,0.56
1,0.76
2,0.92
3,0.8
4,0.8
5,0.68
6,0.84
7,0.88
8,0.64
9,0.8
10,0.76
11,0.72
12,0.8
13,0.88
14,0.88
15,0.96
16,0.88
17,0.88
18,0.72
19,0.84
20,0.92
21,0.92
22,0.92
23,0.8
24,0.8
25,0.92
26,0.92
27,0.88
28,0.8
29,0.88
30,0.84
31,0.96
32,0.88
33,0.84
34,0.84
35,0.84
36,0.76
37,0.92
38,0.84
39,0.84
40,0.88
41,0.88
42,0.96
43,0.88
44,0.96
45,0.96
46,0.92
47,0.96
48,0.92
49,0.96
50,0.92
51,1.0
52,0.96
53,0.92
54,0.96
55,0.84
56,0.84
57,0.88
58,0.76
59,0.8
60,0.92
61,0.84
62,1.0
63,0.84
64,0.92
65,0.84
66,0.92
67,0.84
68,0.88
69,0.92
70,0.96
71,0.92
72,0.8
73,0.88
74,0.88
75,0.96
76,0.88
77,0.92
78,0.96
79,0.96
80,0.8
81,0.88
82,0.88
83,0.8
84,0.8
85,0.92
86,0.68
87,0.88
88,0.88
89,0.8
90,0.96
91,0.88
92,0.8
93,0.88
94,0.88
95,0.84
96,0.92
97,0.96
98,0.84
99,0.84
100,0.88
101,0.84
102,0.76
103,0.92
104,0.88
105,0.88
106,0.88
107,0.88
108,0.84
109,0.8
110,0.92
111,0.8
112,0.8
113,0.92
114,0.96
115,0.88
116,0.88
117,0.96
118,0.96
119,0.96
120,0.8
121,0.84
122,0.84
123,0.88
124,0.92
125,0.88
126,0.84
127,0.92
128,0.84
129,0.92
130,0.92
131,0.8
132,0.84
133,0.92
134,0.84
135,0.68
136,0.84
137,0.84
138,0.92
139,0.96
140,0.88
141,0.88
142,0.96
143,0.84
144,0.8
145,0.8
146,0.88
147,0.88
148,0.8
149,0.96
150,1.0
151,0.88
152,0.88
153,0.84
154,0.92
155,0.92
156,0.88
157,0.92
158,0.76
159,0.92
160,0.96
161,0.8
162,0.96
163,0.96
164,0.92
165,0.76
166,0.84
167,0.96
168,0.88
169,0.88
170,0.88
171,0.96
172,0.96
173,0.92
174,0.92
175,0.88
176,0.96
177,0.8
178,0.88
179,0.96
180,0.92
181,0.96
182,0.76
183,0.88
184,0.92
185,0.96
186,0.88
187,0.96
188,0.92
189,0.96
190,0.8
191,0.88
192,0.88
193,0.84
194,0.88
195,0.72
196,0.84
197,0.76
198,0.84
199,0.88
200,0.8
