,0
0,0.68
1,0.8
2,0.8
3,0.64
4,0.88
5,0.8
6,0.76
7,0.88
8,0.84
9,0.92
10,0.84
11,1.0
12,0.88
13,0.84
14,0.88
15,0.84
16,0.96
17,0.92
18,0.84
19,0.92
20,0.96
21,0.88
22,0.92
23,0.8
24,0.84
25,0.88
26,0.92
27,0.88
28,0.96
29,0.96
30,0.96
31,0.96
32,0.8
33,0.88
34,0.92
35,0.76
36,0.84
37,0.92
38,0.88
39,0.8
40,0.88
41,0.92
42,0.84
43,0.96
44,0.92
45,0.92
46,1.0
47,0.88
48,0.88
49,0.96
50,0.96
51,0.92
52,0.92
53,0.92
54,1.0
55,0.96
56,0.92
57,0.96
58,0.92
59,0.96
60,0.96
61,0.96
62,0.84
63,1.0
64,0.92
65,0.88
66,0.96
67,0.96
68,0.88
69,0.92
70,0.8
71,0.84
72,0.96
73,0.88
74,1.0
75,0.92
76,0.8
77,0.92
78,1.0
79,0.92
80,0.84
81,0.92
82,0.88
83,0.96
84,0.8
85,0.96
86,0.96
87,0.88
88,0.88
89,0.96
90,0.88
91,0.96
92,0.88
93,0.92
94,0.88
95,0.76
96,0.92
97,0.92
98,0.96
99,0.92
100,0.92
101,0.84
102,0.92
103,0.92
104,0.96
105,0.96
106,0.84
107,0.84
108,0.96
109,0.92
110,0.92
111,0.88
112,0.88
113,0.92
114,0.92
115,0.92
116,0.84
117,0.88
118,1.0
119,0.92
120,0.88
121,0.92
122,0.96
123,0.88
124,0.88
125,0.96
126,0.96
127,0.88
128,0.88
129,0.84
130,1.0
131,0.92
132,1.0
133,0.88
134,1.0
135,0.96
136,1.0
137,0.8
138,0.96
139,0.92
140,0.88
141,0.84
142,0.96
143,0.96
144,0.96
145,0.88
146,0.96
147,1.0
148,1.0
149,0.96
150,0.92
151,0.88
152,0.96
153,0.92
154,0.92
155,0.96
156,0.96
157,1.0
158,0.96
159,1.0
160,0.88
161,0.92
162,0.84
163,0.92
164,1.0
165,1.0
166,1.0
167,0.88
168,0.96
169,0.96
170,0.96
171,0.96
172,0.96
173,0.96
174,0.92
175,0.92
176,0.88
177,0.96
178,0.88
179,0.88
180,0.92
181,0.96
182,0.96
183,0.88
184,1.0
185,0.96
186,0.84
187,0.96
188,0.92
189,0.88
190,1.0
191,1.0
192,0.88
193,0.96
194,0.84
195,0.92
196,0.88
197,0.92
198,0.96
199,0.96
200,1.0
