,0
0,0.64
1,0.8
2,0.92
3,0.96
4,0.8
5,0.84
6,0.84
7,0.84
8,0.84
9,0.92
10,0.88
11,0.8
12,0.92
13,0.84
14,0.88
15,0.92
16,0.64
17,0.88
18,0.88
19,0.84
20,0.8
21,0.8
22,0.92
23,0.88
24,0.92
25,0.84
26,0.92
27,0.88
28,0.8
29,0.88
30,0.84
31,0.88
32,0.92
33,0.92
34,0.92
35,0.96
36,0.92
37,0.76
38,0.92
39,0.92
40,0.92
41,0.96
42,0.96
43,0.8
44,0.96
45,0.96
46,0.96
47,0.88
48,0.8
49,0.92
50,0.88
51,0.92
52,0.88
53,0.92
54,0.92
55,0.88
56,0.96
57,0.88
58,0.88
59,0.92
60,1.0
61,0.96
62,0.88
63,0.92
64,0.96
65,0.92
66,0.8
67,0.92
68,0.88
69,0.8
70,0.76
71,0.88
72,0.92
73,0.88
74,0.92
75,0.8
76,0.76
77,0.88
78,0.8
79,1.0
80,0.88
81,0.92
82,0.96
83,0.92
84,0.92
85,0.84
86,1.0
87,0.8
88,0.88
89,0.88
90,0.84
91,0.84
92,1.0
93,0.96
94,0.92
95,0.96
96,0.88
97,0.8
98,0.8
99,0.88
100,0.76
101,0.92
102,0.84
103,0.8
104,0.72
105,0.84
106,0.92
107,0.96
108,0.8
109,0.84
110,0.92
111,0.88
112,0.88
113,0.8
114,0.88
115,0.88
116,0.84
117,0.88
118,0.84
119,0.88
120,0.96
121,0.88
122,0.92
123,0.88
124,0.92
125,0.96
126,0.76
127,0.8
128,0.96
129,0.84
130,0.88
131,0.96
132,0.84
133,0.8
134,0.8
135,0.88
136,0.8
137,0.84
138,0.84
139,0.88
140,0.84
141,0.92
142,1.0
143,0.96
144,0.88
145,0.92
146,0.92
147,0.64
148,0.92
149,0.92
150,0.92
151,0.84
152,0.88
153,0.92
154,0.88
155,0.92
156,0.84
157,0.96
158,0.96
159,0.8
160,0.92
161,0.96
162,0.8
163,0.96
164,0.88
165,0.88
166,0.92
167,0.92
168,0.96
169,0.96
170,0.92
171,0.8
172,0.96
173,0.84
174,0.84
175,0.88
176,0.88
177,0.92
178,1.0
179,0.88
180,0.88
181,0.84
182,0.88
183,0.8
184,0.92
185,0.8
186,0.92
187,0.84
188,0.72
189,0.92
190,0.96
191,0.88
192,0.88
193,0.8
194,0.88
195,0.88
196,0.88
197,0.96
198,0.88
199,0.92
200,0.88
