,0
0,0.92
1,0.96
2,0.96
3,0.88
4,0.96
5,0.96
6,0.96
7,0.96
8,1.0
9,0.88
10,0.96
11,0.96
12,1.0
13,0.84
14,0.96
15,0.92
16,1.0
17,0.96
18,1.0
19,1.0
20,0.88
21,1.0
22,0.88
23,0.96
24,0.8
25,0.96
26,0.92
27,0.96
28,0.84
29,1.0
30,0.92
31,0.88
32,0.96
33,0.96
34,1.0
35,0.84
36,1.0
37,0.96
38,0.96
39,0.96
40,1.0
41,1.0
42,1.0
43,0.96
44,0.84
45,0.92
46,1.0
47,0.96
48,0.96
49,0.92
50,0.96
51,0.92
52,0.96
53,0.88
54,1.0
55,0.92
56,0.92
57,0.96
58,0.96
59,0.92
60,1.0
61,0.96
62,0.84
63,0.88
64,1.0
65,1.0
66,0.92
67,0.96
68,0.88
69,0.96
70,0.88
71,0.96
72,1.0
73,0.84
74,1.0
75,1.0
76,1.0
77,0.88
78,0.88
79,1.0
80,0.88
81,0.88
82,0.92
83,0.92
84,0.96
85,0.92
86,1.0
87,0.92
88,0.84
89,0.96
90,0.84
91,0.88
92,0.88
93,1.0
94,0.88
95,0.92
96,0.96
97,1.0
98,0.96
99,0.96
100,1.0
101,0.88
102,0.96
103,0.92
104,0.92
105,0.92
106,1.0
107,0.92
108,0.96
109,0.88
110,0.96
111,0.88
112,0.96
113,1.0
114,0.96
115,0.92
116,0.92
117,0.92
118,0.88
119,0.92
120,1.0
121,0.92
122,0.96
123,0.8
124,0.88
125,0.88
126,0.96
127,1.0
128,0.96
129,1.0
130,0.96
131,0.92
132,0.96
133,0.92
134,0.96
135,1.0
136,0.96
137,1.0
138,0.96
139,0.96
140,0.88
141,0.8
142,0.92
143,0.92
144,0.96
145,0.88
146,0.92
147,0.92
148,0.92
149,0.92
150,0.88
151,0.92
152,0.92
153,1.0
154,0.92
155,1.0
156,0.96
157,1.0
158,0.88
159,0.88
160,0.88
161,0.96
162,0.96
163,0.88
164,0.96
165,0.96
166,0.92
167,0.96
168,0.92
169,0.96
170,0.96
171,1.0
172,1.0
173,0.92
174,0.96
175,0.84
176,0.96
177,0.92
178,0.92
179,0.96
180,0.92
181,0.92
182,0.88
183,0.96
184,0.96
185,0.96
186,0.92
187,0.76
188,1.0
189,0.96
190,1.0
191,0.96
192,0.92
193,0.88
194,0.96
195,0.96
196,1.0
197,1.0
198,0.92
199,0.92
200,1.0
