,0
0,0.68
1,0.76
2,0.8
3,0.96
4,0.88
5,0.88
6,0.8
7,0.8
8,0.96
9,0.88
10,0.88
11,0.92
12,0.76
13,0.72
14,0.84
15,0.88
16,0.96
17,0.92
18,0.8
19,0.84
20,0.88
21,0.96
22,0.84
23,0.84
24,0.88
25,0.88
26,0.84
27,0.92
28,0.84
29,0.88
30,0.92
31,0.96
32,0.92
33,0.72
34,0.88
35,1.0
36,0.96
37,0.96
38,0.84
39,0.84
40,0.92
41,0.92
42,0.88
43,0.92
44,0.92
45,0.88
46,0.96
47,0.76
48,0.68
49,0.8
50,0.8
51,0.88
52,0.8
53,0.84
54,0.92
55,0.8
56,0.92
57,0.8
58,0.92
59,0.88
60,0.92
61,0.84
62,0.8
63,0.88
64,0.84
65,0.92
66,0.96
67,0.96
68,0.92
69,0.84
70,0.96
71,0.92
72,0.88
73,0.96
74,0.84
75,0.96
76,0.92
77,0.8
78,1.0
79,0.76
80,0.88
81,0.8
82,0.84
83,0.96
84,0.84
85,0.84
86,0.92
87,0.88
88,0.92
89,1.0
90,0.92
91,0.88
92,0.96
93,0.84
94,0.84
95,0.84
96,0.84
97,0.96
98,0.92
99,0.92
100,0.84
101,0.84
102,0.84
103,0.84
104,0.88
105,1.0
106,0.92
107,0.84
108,0.88
109,0.96
110,0.96
111,0.76
112,1.0
113,0.88
114,0.92
115,0.88
116,0.84
117,0.88
118,0.96
119,0.96
120,0.8
121,0.96
122,0.84
123,0.96
124,0.92
125,0.76
126,0.96
127,0.84
128,0.84
129,0.92
130,0.92
131,0.88
132,0.88
133,0.84
134,0.84
135,0.68
136,0.96
137,0.72
138,0.8
139,0.96
140,0.88
141,0.88
142,0.92
143,0.88
144,0.88
145,0.96
146,0.96
147,0.96
148,0.76
149,0.88
150,0.96
151,0.76
152,0.8
153,0.84
154,0.96
155,0.96
156,0.84
157,0.84
158,0.8
159,0.88
160,0.84
161,0.96
162,0.92
163,0.92
164,0.88
165,0.84
166,0.8
167,0.84
168,0.72
169,0.84
170,0.92
171,0.84
172,0.76
173,0.88
174,0.88
175,0.88
176,0.92
177,0.96
178,0.88
179,0.92
180,0.88
181,0.96
182,0.8
183,0.8
184,1.0
185,0.84
186,1.0
187,0.84
188,0.92
189,0.8
190,0.92
191,0.8
192,0.96
193,0.88
194,0.96
195,0.96
196,0.88
197,0.8
198,0.84
199,0.92
200,0.84
