,0
0,0.6
1,0.68
2,0.56
3,0.84
4,0.96
5,0.92
6,0.92
7,0.88
8,0.92
9,0.76
10,0.84
11,0.8
12,0.92
13,0.76
14,0.88
15,1.0
16,0.88
17,0.92
18,0.88
19,0.84
20,0.92
21,0.88
22,0.88
23,0.88
24,0.88
25,0.96
26,0.92
27,0.92
28,0.88
29,0.76
30,0.88
31,0.96
32,0.96
33,0.92
34,0.84
35,0.96
36,0.96
37,0.8
38,0.96
39,1.0
40,0.96
41,1.0
42,0.96
43,0.88
44,1.0
45,0.84
46,0.88
47,0.84
48,0.8
49,0.92
50,0.88
51,0.88
52,1.0
53,0.84
54,0.96
55,1.0
56,0.84
57,0.92
58,0.96
59,1.0
60,0.88
61,0.88
62,0.92
63,0.84
64,0.92
65,1.0
66,0.92
67,1.0
68,1.0
69,0.92
70,0.92
71,0.96
72,0.92
73,0.84
74,0.92
75,0.96
76,0.84
77,0.84
78,0.92
79,0.96
80,1.0
81,0.88
82,0.88
83,0.88
84,0.92
85,1.0
86,0.88
87,0.8
88,0.92
89,0.96
90,0.88
91,0.96
92,0.96
93,1.0
94,1.0
95,0.92
96,0.84
97,1.0
98,0.96
99,0.92
100,0.88
101,0.92
102,0.84
103,0.84
104,0.92
105,0.96
106,0.92
107,0.92
108,1.0
109,0.84
110,0.88
111,0.92
112,0.92
113,0.96
114,0.96
115,0.92
116,0.92
117,0.84
118,0.84
119,0.92
120,0.88
121,0.92
122,0.96
123,0.96
124,0.96
125,0.96
126,1.0
127,1.0
128,0.92
129,0.8
130,0.96
131,0.96
132,0.92
133,0.88
134,0.96
135,1.0
136,0.88
137,0.88
138,0.96
139,0.92
140,0.88
141,0.88
142,0.92
143,0.88
144,0.92
145,0.96
146,0.92
147,0.96
148,0.92
149,0.92
150,0.96
151,0.92
152,0.96
153,0.88
154,1.0
155,0.96
156,0.96
157,0.8
158,0.96
159,0.96
160,0.92
161,0.88
162,0.76
163,0.96
164,0.96
165,0.88
166,0.88
167,0.92
168,0.84
169,0.84
170,0.84
171,1.0
172,0.92
173,0.96
174,0.96
175,0.96
176,0.88
177,0.92
178,0.92
179,0.92
180,0.88
181,0.96
182,1.0
183,1.0
184,0.92
185,1.0
186,0.96
187,0.84
188,0.88
189,1.0
190,0.96
191,0.96
192,0.88
193,0.96
194,0.92
195,0.92
196,0.8
197,0.96
198,1.0
199,1.0
200,0.92
