,0
0,0.64
1,0.88
2,0.64
3,0.88
4,0.76
5,0.84
6,0.8
7,0.92
8,0.72
9,0.76
10,0.92
11,0.96
12,0.84
13,0.88
14,0.92
15,0.8
16,0.92
17,0.88
18,0.96
19,0.96
20,0.8
21,0.92
22,0.96
23,0.76
24,0.84
25,0.88
26,0.64
27,0.88
28,0.8
29,0.92
30,0.84
31,0.8
32,0.92
33,0.92
34,0.92
35,0.92
36,0.84
37,0.92
38,0.8
39,0.92
40,0.92
41,0.88
42,0.84
43,0.84
44,0.84
45,0.92
46,0.92
47,0.96
48,0.92
49,0.88
50,0.92
51,0.8
52,0.8
53,0.88
54,0.8
55,0.92
56,0.92
57,1.0
58,0.96
59,1.0
60,0.96
61,0.96
62,0.88
63,0.88
64,0.92
65,0.96
66,0.8
67,0.92
68,0.84
69,0.92
70,0.84
71,0.88
72,0.88
73,0.96
74,0.96
75,0.92
76,0.92
77,0.8
78,0.84
79,0.92
80,0.96
81,0.96
82,0.88
83,0.92
84,0.92
85,0.92
86,0.76
87,0.84
88,0.92
89,0.96
90,0.92
91,0.88
92,0.96
93,0.92
94,0.96
95,0.92
96,0.96
97,0.88
98,0.92
99,0.92
100,0.72
101,0.84
102,0.8
103,0.88
104,0.84
105,0.92
106,0.92
107,0.92
108,0.96
109,0.84
110,0.84
111,0.92
112,0.76
113,0.88
114,0.88
115,0.84
116,0.92
117,0.92
118,0.88
119,0.84
120,0.84
121,0.92
122,0.88
123,0.84
124,0.84
125,0.88
126,0.96
127,0.88
128,0.88
129,0.96
130,0.84
131,0.88
132,0.88
133,0.92
134,0.88
135,0.88
136,0.88
137,0.88
138,0.88
139,0.96
140,0.92
141,0.88
142,0.88
143,0.88
144,0.92
145,0.8
146,0.84
147,0.76
148,0.84
149,0.84
150,0.88
151,1.0
152,0.88
153,0.84
154,0.96
155,0.88
156,0.92
157,0.88
158,1.0
159,0.84
160,0.88
161,0.96
162,0.8
163,0.92
164,0.88
165,0.8
166,0.88
167,0.88
168,0.92
169,0.96
170,0.92
171,0.76
172,0.76
173,0.92
174,0.96
175,0.96
176,0.88
177,0.8
178,0.84
179,1.0
180,0.88
181,0.92
182,0.92
183,0.92
184,0.92
185,0.88
186,0.88
187,1.0
188,0.96
189,0.96
190,0.76
191,0.92
192,0.88
193,0.88
194,0.88
195,0.84
196,0.92
197,1.0
198,0.88
199,0.88
200,0.92
