,0
0,0.68
1,0.64
2,0.92
3,0.96
4,0.92
5,0.84
6,0.8
7,0.88
8,0.88
9,0.84
10,0.84
11,0.88
12,0.92
13,0.88
14,1.0
15,0.92
16,0.88
17,0.84
18,0.92
19,0.96
20,0.96
21,0.92
22,0.88
23,0.96
24,0.88
25,0.8
26,0.88
27,0.92
28,0.8
29,1.0
30,0.84
31,0.8
32,0.96
33,0.96
34,0.96
35,0.92
36,0.88
37,0.88
38,0.92
39,0.88
40,0.88
41,0.92
42,0.84
43,1.0
44,0.88
45,1.0
46,0.88
47,0.96
48,0.84
49,0.96
50,0.96
51,0.84
52,0.92
53,0.88
54,0.88
55,0.88
56,0.92
57,1.0
58,1.0
59,0.92
60,0.92
61,0.92
62,0.96
63,0.88
64,0.92
65,0.96
66,0.96
67,0.92
68,0.92
69,1.0
70,0.96
71,1.0
72,0.92
73,1.0
74,0.96
75,0.96
76,0.88
77,0.84
78,0.96
79,0.92
80,0.88
81,0.96
82,0.96
83,0.96
84,0.88
85,0.96
86,1.0
87,0.88
88,0.8
89,0.96
90,0.96
91,0.96
92,0.92
93,1.0
94,0.92
95,0.92
96,0.88
97,0.92
98,0.92
99,1.0
100,1.0
101,0.96
102,0.92
103,0.96
104,0.88
105,0.84
106,1.0
107,0.88
108,0.96
109,0.88
110,0.92
111,0.92
112,0.96
113,0.96
114,0.8
115,0.96
116,0.88
117,0.72
118,1.0
119,1.0
120,0.96
121,0.92
122,0.96
123,0.92
124,0.92
125,1.0
126,1.0
127,0.96
128,0.96
129,1.0
130,0.92
131,0.96
132,0.88
133,0.84
134,0.92
135,0.92
136,0.92
137,0.96
138,1.0
139,0.92
140,1.0
141,1.0
142,0.92
143,1.0
144,0.96
145,0.92
146,0.92
147,0.96
148,1.0
149,0.96
150,1.0
151,0.84
152,0.92
153,0.92
154,0.92
155,0.88
156,1.0
157,0.96
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,0.92
164,0.96
165,0.96
166,1.0
167,0.96
168,0.92
169,0.8
170,0.88
171,0.96
172,0.92
173,0.96
174,0.96
175,0.96
176,1.0
177,0.92
178,0.96
179,0.96
180,0.92
181,1.0
182,0.84
183,0.96
184,0.96
185,0.96
186,1.0
187,1.0
188,0.92
189,0.8
190,0.92
191,1.0
192,1.0
193,0.92
194,0.88
195,0.96
196,0.96
197,0.92
198,0.88
199,0.96
200,0.96
