,0
0,0.72
1,0.6
2,0.76
3,0.84
4,0.92
5,0.92
6,0.96
7,0.84
8,0.76
9,0.92
10,0.84
11,0.8
12,0.92
13,0.76
14,0.92
15,0.84
16,1.0
17,0.84
18,0.92
19,0.88
20,0.88
21,0.92
22,0.84
23,0.96
24,0.96
25,0.92
26,0.84
27,0.84
28,0.92
29,1.0
30,0.88
31,0.92
32,0.92
33,0.88
34,0.92
35,0.92
36,1.0
37,0.88
38,0.84
39,0.92
40,0.92
41,0.84
42,0.96
43,0.88
44,1.0
45,0.92
46,0.88
47,0.96
48,0.96
49,0.88
50,1.0
51,0.96
52,0.96
53,0.76
54,0.96
55,0.88
56,0.96
57,0.96
58,0.96
59,0.84
60,0.92
61,1.0
62,0.84
63,0.88
64,0.96
65,0.84
66,0.88
67,0.96
68,0.92
69,0.88
70,0.8
71,0.96
72,0.84
73,0.92
74,0.96
75,0.84
76,0.88
77,0.96
78,1.0
79,0.88
80,0.96
81,0.96
82,0.84
83,0.92
84,1.0
85,1.0
86,1.0
87,0.96
88,0.84
89,0.92
90,0.96
91,0.92
92,0.92
93,0.88
94,1.0
95,0.84
96,0.88
97,1.0
98,0.96
99,0.92
100,0.88
101,0.92
102,1.0
103,0.96
104,0.92
105,0.84
106,0.96
107,0.92
108,0.88
109,0.88
110,0.96
111,1.0
112,0.92
113,0.96
114,0.92
115,0.96
116,0.92
117,0.92
118,0.96
119,0.96
120,0.96
121,1.0
122,1.0
123,0.92
124,1.0
125,0.96
126,0.92
127,0.88
128,0.84
129,0.84
130,0.92
131,0.88
132,0.84
133,0.96
134,0.92
135,0.96
136,0.8
137,0.92
138,0.96
139,0.96
140,0.92
141,0.88
142,0.92
143,0.92
144,0.88
145,0.92
146,0.96
147,0.96
148,0.92
149,0.96
150,0.92
151,0.92
152,0.96
153,0.88
154,0.96
155,0.88
156,1.0
157,0.88
158,0.92
159,1.0
160,0.92
161,0.96
162,0.96
163,0.88
164,0.92
165,0.92
166,0.92
167,0.92
168,0.92
169,0.96
170,1.0
171,0.8
172,0.92
173,0.92
174,0.96
175,0.92
176,0.88
177,0.88
178,0.96
179,0.92
180,0.88
181,0.92
182,0.92
183,0.92
184,0.92
185,0.96
186,0.96
187,0.96
188,0.88
189,1.0
190,0.92
191,0.92
192,0.92
193,0.92
194,0.92
195,0.96
196,0.88
197,0.96
198,0.84
199,0.92
200,0.96
