,0
0,0.8
1,0.68
2,0.76
3,0.8
4,0.88
5,0.92
6,0.76
7,0.84
8,0.72
9,0.84
10,0.88
11,0.8
12,0.92
13,0.8
14,0.84
15,0.8
16,0.88
17,0.88
18,0.92
19,0.96
20,0.76
21,0.92
22,0.88
23,0.96
24,0.84
25,1.0
26,0.84
27,0.88
28,0.88
29,0.96
30,0.8
31,0.88
32,1.0
33,0.96
34,0.84
35,0.92
36,0.92
37,0.72
38,0.72
39,0.8
40,0.84
41,0.96
42,0.88
43,0.92
44,0.88
45,0.92
46,0.92
47,0.92
48,0.76
49,0.92
50,0.88
51,0.72
52,0.88
53,0.84
54,0.96
55,1.0
56,0.84
57,0.76
58,0.84
59,0.84
60,0.92
61,0.84
62,0.68
63,0.88
64,0.72
65,0.84
66,0.92
67,0.92
68,0.84
69,0.88
70,0.88
71,0.8
72,0.88
73,0.84
74,0.88
75,0.88
76,0.96
77,0.72
78,0.72
79,0.88
80,0.92
81,0.84
82,0.8
83,0.8
84,0.88
85,0.88
86,0.8
87,0.92
88,0.8
89,0.88
90,0.72
91,0.92
92,0.92
93,0.88
94,0.96
95,0.92
96,0.84
97,0.92
98,0.72
99,0.96
100,0.88
101,0.84
102,0.84
103,0.84
104,0.92
105,0.96
106,0.92
107,0.72
108,0.84
109,0.88
110,0.84
111,0.8
112,0.8
113,0.92
114,0.84
115,0.8
116,0.88
117,0.84
118,0.8
119,0.96
120,0.92
121,0.92
122,0.84
123,0.96
124,0.96
125,0.84
126,0.96
127,0.84
128,0.92
129,0.92
130,0.92
131,0.92
132,0.88
133,0.84
134,0.88
135,0.96
136,0.84
137,0.8
138,0.96
139,0.88
140,0.92
141,0.96
142,0.84
143,0.72
144,0.92
145,0.8
146,0.84
147,0.96
148,0.8
149,0.92
150,0.88
151,0.92
152,0.92
153,0.88
154,0.88
155,0.88
156,0.8
157,0.88
158,0.92
159,0.76
160,0.76
161,0.96
162,0.8
163,0.96
164,0.88
165,0.88
166,0.96
167,0.8
168,0.92
169,0.92
170,0.88
171,0.88
172,0.76
173,0.88
174,0.92
175,0.92
176,0.76
177,0.8
178,0.92
179,0.84
180,0.96
181,0.84
182,0.84
183,0.96
184,1.0
185,0.88
186,0.76
187,0.84
188,0.92
189,0.88
190,0.84
191,0.96
192,0.68
193,0.76
194,0.96
195,0.8
196,0.92
197,0.92
198,0.92
199,0.88
200,0.76
