,0
0,0.76
1,0.64
2,0.76
3,0.88
4,0.92
5,0.88
6,0.84
7,0.84
8,0.84
9,0.8
10,0.92
11,0.88
12,0.88
13,0.92
14,0.84
15,0.96
16,0.88
17,0.92
18,0.96
19,0.92
20,0.88
21,0.88
22,0.88
23,0.84
24,0.96
25,0.8
26,0.8
27,0.92
28,0.88
29,0.84
30,0.8
31,0.76
32,0.92
33,0.76
34,0.8
35,0.92
36,0.84
37,0.88
38,0.72
39,0.88
40,0.88
41,0.96
42,0.84
43,0.76
44,0.84
45,0.84
46,0.88
47,0.8
48,0.8
49,0.8
50,0.84
51,0.84
52,0.92
53,0.88
54,0.88
55,0.92
56,0.92
57,0.84
58,0.8
59,0.88
60,0.84
61,0.96
62,0.92
63,0.88
64,0.84
65,0.92
66,0.84
67,0.8
68,0.88
69,0.84
70,0.92
71,0.96
72,1.0
73,0.88
74,0.96
75,0.84
76,0.92
77,0.84
78,0.92
79,0.88
80,0.96
81,0.92
82,0.92
83,0.92
84,0.84
85,0.8
86,0.8
87,0.84
88,0.88
89,0.84
90,0.8
91,0.96
92,0.84
93,0.84
94,0.88
95,0.92
96,0.96
97,0.92
98,0.92
99,0.88
100,0.92
101,0.88
102,0.96
103,0.92
104,0.96
105,1.0
106,0.88
107,0.8
108,0.88
109,0.96
110,0.84
111,0.88
112,0.92
113,0.88
114,0.84
115,0.92
116,0.84
117,1.0
118,1.0
119,0.96
120,1.0
121,0.84
122,0.96
123,0.88
124,1.0
125,0.84
126,0.92
127,0.96
128,0.84
129,0.88
130,0.88
131,0.84
132,0.92
133,1.0
134,0.84
135,0.96
136,0.76
137,0.92
138,0.72
139,0.84
140,0.92
141,0.96
142,0.92
143,0.84
144,0.84
145,0.96
146,0.84
147,0.76
148,0.96
149,0.88
150,0.84
151,0.8
152,0.88
153,0.92
154,0.96
155,1.0
156,0.88
157,0.8
158,0.8
159,0.92
160,0.8
161,0.8
162,0.84
163,0.96
164,0.96
165,0.88
166,0.96
167,0.96
168,0.88
169,0.88
170,0.96
171,0.92
172,0.88
173,0.96
174,0.92
175,0.8
176,0.92
177,0.84
178,0.8
179,0.88
180,0.84
181,0.96
182,0.92
183,0.92
184,0.88
185,0.96
186,0.84
187,0.84
188,0.88
189,0.88
190,0.84
191,0.92
192,0.92
193,0.92
194,0.88
195,0.76
196,0.76
197,0.88
198,0.92
199,0.88
200,0.96
