,0
0,0.56
1,0.76
2,0.8
3,0.96
4,0.84
5,0.88
6,0.96
7,0.88
8,1.0
9,0.88
10,0.92
11,0.92
12,1.0
13,0.8
14,0.96
15,0.88
16,0.88
17,0.84
18,0.84
19,0.8
20,0.92
21,0.8
22,0.76
23,1.0
24,0.88
25,0.96
26,0.96
27,0.84
28,0.96
29,0.92
30,0.84
31,0.84
32,0.8
33,0.88
34,0.8
35,0.8
36,0.88
37,0.96
38,0.88
39,0.84
40,0.84
41,0.8
42,0.92
43,0.96
44,0.76
45,0.88
46,0.84
47,0.8
48,0.92
49,1.0
50,0.96
51,0.92
52,0.8
53,0.88
54,0.76
55,0.84
56,0.88
57,0.88
58,0.92
59,0.88
60,0.92
61,0.92
62,0.88
63,0.8
64,0.88
65,0.92
66,0.84
67,0.92
68,0.8
69,0.88
70,0.88
71,0.88
72,0.84
73,0.92
74,0.88
75,0.92
76,1.0
77,0.92
78,0.8
79,0.92
80,0.8
81,0.96
82,0.84
83,0.88
84,0.88
85,0.88
86,0.64
87,0.96
88,0.92
89,1.0
90,0.96
91,0.96
92,0.8
93,0.76
94,0.84
95,1.0
96,0.8
97,0.88
98,0.96
99,0.88
100,0.68
101,0.88
102,0.92
103,0.88
104,0.88
105,0.92
106,0.8
107,1.0
108,0.92
109,0.84
110,0.92
111,0.84
112,0.92
113,1.0
114,0.88
115,0.92
116,0.92
117,0.92
118,0.88
119,0.88
120,0.84
121,0.88
122,0.8
123,0.92
124,0.84
125,0.88
126,0.84
127,0.8
128,0.96
129,0.8
130,0.8
131,0.84
132,1.0
133,0.88
134,0.88
135,0.88
136,0.92
137,0.96
138,0.96
139,0.88
140,0.96
141,0.96
142,0.96
143,0.88
144,0.84
145,0.76
146,0.88
147,0.96
148,0.92
149,0.96
150,0.84
151,0.96
152,0.88
153,0.96
154,0.84
155,0.84
156,0.92
157,0.92
158,0.92
159,0.84
160,0.96
161,0.92
162,0.92
163,0.96
164,0.96
165,0.88
166,1.0
167,0.92
168,0.88
169,0.84
170,0.92
171,0.92
172,0.88
173,0.84
174,0.88
175,0.88
176,0.88
177,1.0
178,0.96
179,0.84
180,0.76
181,0.92
182,0.76
183,0.92
184,0.92
185,0.84
186,0.88
187,0.88
188,0.84
189,0.92
190,0.8
191,0.88
192,0.88
193,0.96
194,0.92
195,0.92
196,0.84
197,0.96
198,0.8
199,0.88
200,0.88
