,0
0,0.8
1,0.8
2,0.8
3,0.76
4,0.88
5,0.96
6,0.88
7,0.84
8,0.88
9,0.84
10,0.96
11,0.96
12,0.84
13,0.96
14,0.8
15,0.84
16,0.96
17,0.88
18,0.88
19,0.88
20,0.92
21,0.8
22,0.8
23,0.92
24,0.88
25,0.8
26,0.92
27,0.92
28,0.88
29,0.88
30,0.68
31,1.0
32,0.92
33,0.84
34,0.88
35,0.92
36,0.96
37,0.88
38,0.92
39,0.96
40,0.92
41,1.0
42,0.88
43,0.88
44,0.96
45,0.92
46,1.0
47,0.92
48,0.84
49,0.88
50,0.84
51,0.92
52,0.8
53,0.84
54,0.88
55,0.88
56,0.88
57,0.88
58,0.92
59,0.88
60,0.96
61,0.88
62,0.96
63,0.92
64,0.84
65,1.0
66,0.88
67,0.8
68,0.88
69,0.84
70,0.88
71,0.92
72,0.92
73,0.92
74,0.8
75,0.88
76,0.88
77,0.88
78,0.96
79,0.88
80,0.84
81,0.84
82,1.0
83,0.92
84,0.92
85,0.88
86,0.92
87,0.92
88,0.96
89,0.72
90,0.92
91,0.68
92,0.92
93,0.88
94,0.76
95,0.88
96,0.8
97,0.96
98,0.92
99,0.96
100,0.8
101,0.8
102,0.88
103,1.0
104,0.76
105,1.0
106,0.88
107,0.84
108,0.88
109,0.84
110,0.84
111,0.92
112,0.96
113,0.88
114,0.88
115,0.88
116,0.76
117,0.84
118,0.88
119,0.88
120,0.92
121,0.88
122,0.96
123,0.92
124,1.0
125,0.8
126,0.92
127,0.96
128,0.88
129,0.96
130,0.88
131,0.8
132,0.96
133,0.88
134,0.96
135,0.96
136,1.0
137,0.84
138,0.92
139,0.84
140,0.92
141,0.88
142,0.8
143,0.88
144,0.96
145,0.92
146,1.0
147,0.92
148,0.96
149,0.92
150,0.96
151,0.88
152,0.88
153,0.96
154,0.84
155,0.92
156,0.84
157,0.92
158,1.0
159,0.88
160,0.92
161,0.8
162,0.88
163,0.92
164,0.88
165,0.96
166,0.84
167,0.8
168,0.84
169,0.84
170,0.84
171,1.0
172,0.88
173,0.8
174,0.84
175,0.76
176,0.92
177,0.8
178,0.88
179,0.88
180,0.76
181,0.92
182,0.84
183,0.84
184,0.8
185,0.72
186,0.96
187,0.92
188,0.92
189,0.92
190,0.88
191,0.8
192,0.8
193,0.96
194,0.88
195,0.88
196,0.92
197,0.88
198,0.96
199,0.8
200,0.92
