,0
0,0.6
1,0.88
2,0.8
3,0.92
4,0.88
5,0.96
6,0.8
7,0.84
8,0.92
9,0.84
10,0.8
11,0.88
12,0.88
13,0.88
14,0.92
15,0.84
16,0.84
17,0.96
18,0.76
19,0.84
20,0.8
21,0.96
22,0.92
23,0.76
24,0.84
25,0.92
26,0.92
27,0.96
28,0.92
29,0.8
30,0.84
31,0.84
32,0.88
33,0.88
34,0.96
35,0.96
36,0.76
37,0.8
38,0.92
39,0.8
40,0.88
41,0.92
42,0.88
43,1.0
44,0.92
45,0.88
46,0.92
47,0.92
48,0.76
49,0.92
50,0.96
51,0.88
52,0.96
53,0.88
54,0.84
55,0.88
56,0.88
57,0.88
58,0.84
59,0.88
60,0.92
61,0.88
62,0.96
63,0.96
64,0.88
65,0.8
66,0.88
67,0.96
68,0.88
69,0.88
70,0.88
71,0.92
72,0.88
73,0.84
74,0.88
75,0.92
76,0.88
77,0.92
78,0.84
79,0.96
80,0.96
81,0.88
82,0.8
83,0.72
84,0.8
85,0.88
86,0.84
87,0.92
88,0.88
89,0.84
90,0.8
91,0.8
92,0.8
93,0.88
94,1.0
95,0.92
96,0.88
97,0.96
98,0.8
99,0.8
100,1.0
101,0.96
102,0.76
103,0.72
104,0.88
105,0.92
106,1.0
107,1.0
108,0.92
109,0.8
110,0.92
111,0.88
112,0.92
113,0.88
114,0.88
115,0.96
116,0.96
117,0.88
118,0.96
119,0.92
120,0.88
121,0.92
122,0.88
123,0.96
124,0.92
125,0.96
126,0.88
127,1.0
128,0.92
129,0.96
130,0.92
131,0.92
132,0.84
133,0.76
134,0.92
135,0.76
136,0.88
137,0.84
138,0.8
139,0.88
140,0.92
141,0.84
142,0.96
143,0.84
144,0.92
145,0.96
146,0.92
147,0.84
148,0.92
149,0.96
150,0.96
151,0.88
152,0.88
153,0.8
154,0.88
155,0.88
156,0.88
157,0.88
158,0.88
159,0.92
160,0.84
161,0.84
162,0.84
163,0.84
164,0.92
165,0.84
166,0.96
167,0.88
168,0.88
169,0.84
170,0.88
171,0.84
172,0.92
173,0.92
174,0.88
175,0.84
176,0.88
177,0.92
178,0.84
179,0.92
180,0.76
181,0.92
182,0.96
183,0.84
184,0.92
185,0.88
186,0.72
187,1.0
188,0.96
189,0.88
190,0.96
191,0.96
192,0.92
193,0.92
194,0.88
195,0.84
196,0.92
197,0.88
198,0.92
199,0.92
200,0.96
