,0
0,0.8
1,0.92
2,0.88
3,0.96
4,0.88
5,0.92
6,1.0
7,1.0
8,0.92
9,0.96
10,0.96
11,0.96
12,1.0
13,0.84
14,0.96
15,0.92
16,1.0
17,0.96
18,0.92
19,0.92
20,1.0
21,0.96
22,0.96
23,1.0
24,1.0
25,0.84
26,0.96
27,0.92
28,0.96
29,0.8
30,1.0
31,0.96
32,0.88
33,0.88
34,0.96
35,0.88
36,0.88
37,0.96
38,1.0
39,1.0
40,0.92
41,0.92
42,0.88
43,0.92
44,0.92
45,0.96
46,1.0
47,1.0
48,1.0
49,1.0
50,0.96
51,1.0
52,1.0
53,0.92
54,0.84
55,0.96
56,1.0
57,0.92
58,0.92
59,1.0
60,0.88
61,0.96
62,0.92
63,1.0
64,1.0
65,0.96
66,0.92
67,0.92
68,1.0
69,0.96
70,0.92
71,0.96
72,1.0
73,1.0
74,1.0
75,1.0
76,0.92
77,0.96
78,1.0
79,0.88
80,0.96
81,0.96
82,0.92
83,1.0
84,0.96
85,1.0
86,0.96
87,0.96
88,1.0
89,1.0
90,0.92
91,0.96
92,1.0
93,0.92
94,1.0
95,0.96
96,0.84
97,1.0
98,0.92
99,0.96
100,0.92
101,1.0
102,1.0
103,0.88
104,1.0
105,0.96
106,0.96
107,0.96
108,0.96
109,0.92
110,0.88
111,0.96
112,1.0
113,0.96
114,0.92
115,1.0
116,0.92
117,0.92
118,0.92
119,0.88
120,0.96
121,1.0
122,0.96
123,0.92
124,0.92
125,1.0
126,1.0
127,1.0
128,1.0
129,0.88
130,0.96
131,0.88
132,0.92
133,0.92
134,0.92
135,1.0
136,1.0
137,0.92
138,0.96
139,1.0
140,0.96
141,1.0
142,0.88
143,0.96
144,0.96
145,1.0
146,0.96
147,1.0
148,0.92
149,0.92
150,0.84
151,0.96
152,0.88
153,0.96
154,0.96
155,0.92
156,0.96
157,0.96
158,0.96
159,0.92
160,0.92
161,1.0
162,0.88
163,1.0
164,1.0
165,0.96
166,0.96
167,0.88
168,0.88
169,0.92
170,0.96
171,0.96
172,0.92
173,0.92
174,0.96
175,0.88
176,0.96
177,1.0
178,1.0
179,0.92
180,1.0
181,0.96
182,0.88
183,0.96
184,0.96
185,0.84
186,0.92
187,0.96
188,0.92
189,0.96
190,1.0
191,0.88
192,0.96
193,0.92
194,0.84
195,0.92
196,0.88
197,0.96
198,0.92
199,0.92
200,0.88
