,0
0,0.48
1,0.8
2,0.96
3,0.84
4,0.84
5,0.76
6,0.92
7,0.92
8,0.88
9,0.84
10,0.92
11,0.92
12,0.8
13,0.92
14,0.8
15,0.92
16,0.96
17,0.76
18,0.96
19,0.88
20,0.8
21,0.88
22,0.84
23,0.84
24,0.88
25,0.84
26,0.72
27,0.88
28,0.96
29,0.92
30,0.96
31,0.88
32,0.92
33,0.92
34,0.84
35,0.84
36,0.88
37,0.92
38,0.8
39,0.84
40,0.84
41,0.96
42,0.88
43,0.84
44,0.92
45,0.88
46,0.88
47,0.84
48,0.76
49,0.88
50,0.88
51,0.92
52,0.92
53,0.8
54,0.96
55,0.96
56,0.92
57,0.88
58,0.64
59,0.88
60,0.88
61,0.92
62,0.96
63,0.84
64,0.88
65,0.88
66,0.88
67,0.8
68,0.8
69,0.88
70,0.96
71,0.88
72,0.92
73,0.96
74,0.8
75,0.8
76,0.92
77,0.8
78,0.8
79,0.84
80,0.92
81,0.88
82,0.92
83,0.92
84,0.96
85,0.72
86,0.92
87,0.92
88,0.92
89,1.0
90,0.68
91,0.84
92,0.84
93,0.92
94,0.84
95,0.84
96,0.76
97,0.68
98,0.96
99,0.96
100,0.96
101,0.8
102,0.84
103,0.84
104,0.84
105,0.84
106,0.92
107,0.88
108,0.92
109,0.84
110,0.88
111,0.88
112,0.88
113,0.84
114,0.76
115,0.88
116,1.0
117,0.8
118,0.92
119,0.88
120,0.84
121,0.84
122,1.0
123,0.88
124,0.88
125,0.88
126,0.92
127,0.96
128,0.88
129,0.88
130,0.88
131,0.8
132,0.88
133,0.92
134,0.92
135,0.96
136,0.96
137,0.92
138,0.8
139,0.92
140,0.88
141,0.8
142,0.92
143,0.92
144,0.84
145,0.92
146,0.88
147,0.84
148,1.0
149,0.92
150,0.84
151,0.92
152,0.8
153,0.72
154,0.76
155,0.84
156,0.84
157,0.92
158,0.8
159,0.92
160,0.92
161,0.88
162,0.8
163,0.88
164,0.88
165,0.96
166,0.8
167,0.8
168,0.84
169,0.88
170,1.0
171,0.96
172,0.76
173,0.96
174,0.84
175,0.96
176,0.96
177,0.92
178,0.88
179,1.0
180,0.8
181,0.76
182,0.8
183,0.84
184,0.96
185,0.88
186,0.88
187,0.96
188,0.96
189,0.96
190,0.76
191,0.84
192,0.96
193,0.84
194,0.88
195,0.84
196,0.88
197,1.0
198,0.92
199,0.92
200,0.96
