,0
0,0.4
1,0.8
2,0.88
3,0.84
4,0.84
5,0.68
6,0.88
7,0.92
8,0.88
9,0.8
10,0.92
11,0.84
12,0.8
13,0.88
14,0.96
15,0.96
16,0.88
17,0.96
18,0.88
19,0.84
20,0.92
21,0.84
22,0.68
23,0.96
24,0.84
25,0.92
26,0.92
27,0.92
28,0.96
29,0.8
30,0.92
31,0.92
32,0.92
33,0.96
34,0.84
35,1.0
36,0.92
37,0.92
38,0.8
39,0.88
40,0.84
41,1.0
42,0.88
43,0.92
44,0.8
45,0.92
46,0.92
47,0.96
48,0.96
49,0.88
50,0.88
51,0.8
52,0.84
53,0.84
54,0.88
55,0.84
56,0.88
57,0.72
58,0.92
59,0.8
60,0.84
61,0.96
62,0.92
63,0.92
64,0.88
65,0.76
66,0.84
67,0.84
68,0.88
69,0.84
70,0.96
71,0.92
72,0.84
73,0.8
74,0.84
75,0.92
76,0.88
77,0.92
78,0.92
79,0.96
80,0.88
81,0.8
82,0.92
83,0.88
84,0.8
85,0.8
86,0.96
87,0.96
88,0.88
89,1.0
90,0.92
91,0.96
92,0.96
93,0.96
94,0.92
95,0.84
96,0.96
97,0.92
98,0.92
99,0.88
100,0.92
101,0.88
102,0.88
103,0.8
104,0.84
105,0.88
106,0.92
107,0.88
108,0.8
109,0.64
110,0.88
111,0.96
112,0.96
113,0.92
114,0.84
115,0.84
116,0.96
117,0.84
118,0.88
119,0.84
120,0.88
121,0.88
122,0.8
123,0.92
124,0.92
125,0.88
126,1.0
127,0.76
128,0.84
129,0.76
130,0.88
131,0.8
132,0.88
133,0.96
134,0.92
135,0.8
136,0.8
137,0.8
138,0.96
139,0.92
140,1.0
141,0.92
142,0.92
143,0.88
144,0.92
145,0.96
146,0.88
147,1.0
148,0.84
149,0.92
150,0.88
151,0.96
152,0.88
153,0.8
154,0.92
155,0.88
156,0.88
157,0.88
158,0.84
159,0.68
160,0.92
161,0.92
162,0.92
163,1.0
164,0.72
165,0.88
166,0.96
167,0.84
168,1.0
169,0.76
170,0.96
171,0.92
172,0.96
173,0.84
174,0.84
175,0.92
176,0.92
177,0.88
178,0.96
179,0.84
180,0.8
181,0.92
182,0.88
183,0.84
184,0.92
185,1.0
186,0.76
187,0.88
188,0.84
189,0.88
190,0.8
191,0.8
192,1.0
193,0.88
194,0.92
195,0.88
196,0.96
197,0.96
198,0.84
199,0.84
200,0.96
