,0
0,0.56
1,0.72
2,0.72
3,0.88
4,0.84
5,0.88
6,0.76
7,0.88
8,0.8
9,0.76
10,0.92
11,0.88
12,0.84
13,0.88
14,0.88
15,0.88
16,0.92
17,0.84
18,0.92
19,0.8
20,0.84
21,0.88
22,0.96
23,0.92
24,0.8
25,0.92
26,0.88
27,0.84
28,0.92
29,0.84
30,1.0
31,0.92
32,0.92
33,0.8
34,1.0
35,0.92
36,0.88
37,0.88
38,0.84
39,0.84
40,0.92
41,0.88
42,0.96
43,0.92
44,0.88
45,0.96
46,0.96
47,0.84
48,0.88
49,0.88
50,0.84
51,0.88
52,0.8
53,0.84
54,0.92
55,0.92
56,0.88
57,0.84
58,0.92
59,0.96
60,0.88
61,0.88
62,0.88
63,0.84
64,0.88
65,0.8
66,0.96
67,0.84
68,0.8
69,0.92
70,1.0
71,0.76
72,0.92
73,0.96
74,0.84
75,0.88
76,0.84
77,0.88
78,0.96
79,0.76
80,0.88
81,0.84
82,0.92
83,0.96
84,0.8
85,0.88
86,0.96
87,0.92
88,0.88
89,0.92
90,0.76
91,0.92
92,0.76
93,0.76
94,1.0
95,0.96
96,0.96
97,0.88
98,0.84
99,0.88
100,0.96
101,0.8
102,0.88
103,0.88
104,0.84
105,0.92
106,0.96
107,0.84
108,1.0
109,0.84
110,0.92
111,0.92
112,1.0
113,0.96
114,0.76
115,0.92
116,0.92
117,0.88
118,0.84
119,0.96
120,1.0
121,1.0
122,0.88
123,0.96
124,0.72
125,0.88
126,0.84
127,0.84
128,0.84
129,0.96
130,0.88
131,0.84
132,0.84
133,0.96
134,0.92
135,0.96
136,0.88
137,0.96
138,0.96
139,0.88
140,0.96
141,0.72
142,0.96
143,0.84
144,0.84
145,0.88
146,0.88
147,0.92
148,0.96
149,0.84
150,0.8
151,0.84
152,0.88
153,0.88
154,0.84
155,0.84
156,0.96
157,0.92
158,0.8
159,0.76
160,1.0
161,0.76
162,0.96
163,0.88
164,0.88
165,0.8
166,0.8
167,0.92
168,1.0
169,0.92
170,0.96
171,0.88
172,0.92
173,0.92
174,0.96
175,0.92
176,0.76
177,0.84
178,0.76
179,0.8
180,0.92
181,0.92
182,0.84
183,0.88
184,0.88
185,0.84
186,0.84
187,0.84
188,0.76
189,0.92
190,0.8
191,0.96
192,1.0
193,0.92
194,0.84
195,0.88
196,0.88
197,0.96
198,0.8
199,0.84
200,0.8
