,0
0,0.64
1,0.92
2,0.92
3,1.0
4,0.96
5,1.0
6,0.88
7,0.96
8,1.0
9,0.96
10,0.96
11,0.88
12,0.96
13,0.88
14,0.92
15,0.96
16,0.92
17,0.92
18,0.92
19,0.96
20,0.92
21,0.92
22,1.0
23,0.84
24,0.96
25,0.96
26,1.0
27,0.96
28,0.84
29,0.92
30,0.96
31,1.0
32,0.96
33,0.96
34,0.92
35,0.92
36,0.84
37,1.0
38,0.96
39,1.0
40,0.92
41,1.0
42,0.92
43,0.84
44,0.96
45,0.92
46,1.0
47,1.0
48,0.92
49,0.88
50,0.96
51,0.92
52,1.0
53,0.96
54,1.0
55,1.0
56,0.96
57,0.92
58,0.88
59,0.96
60,0.96
61,0.96
62,0.92
63,0.96
64,1.0
65,0.96
66,0.92
67,1.0
68,0.88
69,0.92
70,1.0
71,0.92
72,0.92
73,0.92
74,0.96
75,0.92
76,1.0
77,0.92
78,0.92
79,0.92
80,0.96
81,0.96
82,1.0
83,0.96
84,0.92
85,1.0
86,0.96
87,0.88
88,1.0
89,0.8
90,0.92
91,0.92
92,0.96
93,1.0
94,0.92
95,0.92
96,0.92
97,1.0
98,1.0
99,0.92
100,0.96
101,0.96
102,1.0
103,0.92
104,0.88
105,1.0
106,0.96
107,0.88
108,0.88
109,0.96
110,1.0
111,0.96
112,0.96
113,0.88
114,0.96
115,0.92
116,0.92
117,1.0
118,0.96
119,1.0
120,1.0
121,0.76
122,0.96
123,0.84
124,0.96
125,0.96
126,1.0
127,0.96
128,0.88
129,0.96
130,0.92
131,0.88
132,0.96
133,0.92
134,0.96
135,0.96
136,0.92
137,1.0
138,0.92
139,1.0
140,0.96
141,0.88
142,0.92
143,0.92
144,1.0
145,0.88
146,0.88
147,0.96
148,0.96
149,0.92
150,0.88
151,0.96
152,0.88
153,0.96
154,0.84
155,0.92
156,1.0
157,1.0
158,0.96
159,0.96
160,0.92
161,0.96
162,1.0
163,0.96
164,0.92
165,0.84
166,0.84
167,1.0
168,0.84
169,1.0
170,0.92
171,0.88
172,0.88
173,0.96
174,0.96
175,0.92
176,0.84
177,0.88
178,0.96
179,1.0
180,1.0
181,0.96
182,0.88
183,0.8
184,0.88
185,0.96
186,0.96
187,0.96
188,0.96
189,0.92
190,0.88
191,0.92
192,0.92
193,0.88
194,0.84
195,1.0
196,0.92
197,0.92
198,1.0
199,0.92
200,0.96
