,0
0,0.64
1,0.84
2,0.96
3,0.84
4,0.76
5,0.8
6,0.84
7,0.92
8,0.72
9,0.72
10,0.8
11,0.76
12,0.92
13,0.8
14,0.84
15,0.8
16,0.88
17,0.96
18,0.92
19,0.8
20,0.8
21,0.96
22,0.88
23,0.8
24,0.84
25,0.76
26,0.84
27,0.8
28,0.88
29,0.96
30,0.88
31,0.88
32,0.88
33,0.96
34,0.84
35,0.96
36,0.92
37,0.96
38,0.88
39,0.88
40,0.88
41,0.8
42,0.88
43,0.92
44,0.96
45,0.96
46,0.88
47,0.76
48,0.92
49,1.0
50,0.92
51,0.92
52,0.88
53,0.68
54,0.88
55,0.76
56,0.88
57,0.8
58,0.88
59,1.0
60,0.92
61,0.76
62,0.8
63,0.92
64,0.72
65,0.8
66,0.92
67,0.84
68,0.84
69,0.88
70,0.84
71,0.96
72,0.92
73,0.8
74,0.84
75,0.8
76,0.96
77,0.88
78,0.76
79,0.88
80,0.84
81,0.72
82,0.96
83,0.88
84,0.92
85,0.88
86,0.84
87,1.0
88,0.8
89,0.88
90,0.96
91,0.84
92,0.84
93,0.88
94,0.96
95,0.88
96,0.96
97,0.84
98,1.0
99,0.88
100,0.8
101,0.92
102,0.84
103,0.84
104,0.76
105,0.96
106,0.96
107,0.88
108,0.8
109,0.76
110,0.8
111,0.8
112,0.92
113,0.8
114,0.88
115,0.84
116,0.92
117,1.0
118,0.88
119,0.84
120,0.96
121,0.96
122,0.92
123,0.88
124,0.88
125,0.72
126,0.68
127,0.84
128,0.92
129,0.92
130,0.92
131,0.84
132,0.88
133,0.96
134,0.88
135,0.88
136,1.0
137,0.92
138,0.76
139,0.88
140,0.76
141,0.88
142,0.92
143,0.96
144,0.84
145,0.96
146,0.84
147,0.88
148,0.92
149,0.84
150,0.88
151,0.88
152,0.88
153,0.8
154,0.84
155,0.92
156,0.84
157,0.88
158,0.88
159,0.84
160,0.92
161,0.92
162,0.8
163,0.84
164,0.84
165,0.88
166,0.84
167,0.84
168,0.84
169,0.88
170,0.96
171,0.88
172,0.84
173,0.96
174,0.96
175,0.92
176,0.88
177,0.92
178,0.96
179,0.92
180,0.88
181,0.84
182,0.92
183,0.88
184,0.92
185,0.96
186,0.96
187,0.76
188,0.84
189,0.92
190,0.88
191,0.84
192,0.88
193,0.76
194,0.96
195,0.88
196,0.88
197,0.88
198,0.96
199,0.96
200,0.92
