,0
0,0.8
1,0.84
2,0.84
3,0.8
4,0.88
5,0.88
6,0.96
7,0.84
8,0.84
9,1.0
10,0.76
11,0.92
12,0.76
13,0.92
14,0.92
15,1.0
16,0.8
17,0.96
18,0.92
19,0.92
20,0.96
21,0.96
22,1.0
23,1.0
24,0.92
25,0.92
26,0.92
27,0.76
28,0.68
29,0.8
30,0.84
31,0.84
32,0.88
33,0.88
34,0.96
35,1.0
36,0.92
37,0.96
38,0.88
39,0.92
40,0.96
41,0.88
42,0.88
43,0.92
44,0.96
45,0.92
46,0.88
47,0.92
48,0.96
49,1.0
50,0.88
51,0.88
52,0.92
53,0.88
54,0.92
55,0.96
56,0.88
57,1.0
58,0.96
59,0.84
60,0.92
61,0.92
62,0.96
63,0.96
64,0.88
65,0.92
66,0.96
67,0.96
68,0.96
69,0.96
70,0.88
71,0.92
72,1.0
73,1.0
74,0.92
75,0.96
76,0.96
77,1.0
78,0.88
79,0.92
80,1.0
81,0.88
82,0.88
83,0.92
84,1.0
85,0.92
86,0.96
87,0.92
88,1.0
89,0.92
90,0.92
91,0.84
92,0.92
93,0.96
94,0.92
95,0.84
96,0.96
97,0.88
98,0.92
99,1.0
100,1.0
101,1.0
102,0.88
103,0.96
104,0.92
105,0.96
106,0.92
107,0.92
108,0.8
109,0.96
110,0.84
111,0.92
112,0.92
113,0.88
114,0.96
115,0.92
116,0.84
117,0.84
118,0.92
119,0.88
120,0.96
121,1.0
122,0.88
123,1.0
124,0.88
125,0.88
126,0.92
127,0.96
128,0.96
129,0.92
130,0.96
131,0.92
132,0.88
133,0.96
134,0.88
135,0.92
136,0.92
137,0.88
138,0.96
139,1.0
140,1.0
141,0.96
142,1.0
143,0.92
144,0.92
145,1.0
146,0.96
147,0.96
148,1.0
149,1.0
150,0.96
151,0.88
152,0.92
153,0.96
154,0.88
155,0.88
156,0.96
157,0.92
158,0.84
159,0.96
160,0.84
161,0.92
162,1.0
163,1.0
164,0.96
165,0.96
166,0.92
167,0.96
168,1.0
169,0.92
170,0.92
171,1.0
172,1.0
173,0.96
174,0.96
175,0.96
176,1.0
177,0.92
178,1.0
179,0.96
180,1.0
181,0.96
182,0.96
183,0.96
184,1.0
185,0.96
186,0.84
187,0.96
188,0.88
189,1.0
190,0.96
191,0.96
192,0.88
193,0.92
194,0.84
195,0.88
196,0.92
197,0.88
198,1.0
199,0.92
200,0.96
