,0
0,0.72
1,0.8
2,0.76
3,0.8
4,0.8
5,0.88
6,0.72
7,0.88
8,0.88
9,0.96
10,1.0
11,0.92
12,0.8
13,0.84
14,0.92
15,0.88
16,0.92
17,1.0
18,0.92
19,0.88
20,0.88
21,1.0
22,0.92
23,0.92
24,0.96
25,1.0
26,0.84
27,0.92
28,0.92
29,0.92
30,0.96
31,0.8
32,0.88
33,0.92
34,0.92
35,0.92
36,0.96
37,0.92
38,0.92
39,0.92
40,0.84
41,0.96
42,0.96
43,0.76
44,0.88
45,0.88
46,0.92
47,0.96
48,0.92
49,0.92
50,0.76
51,0.88
52,0.84
53,0.76
54,0.84
55,0.76
56,0.88
57,0.88
58,0.92
59,0.92
60,0.92
61,0.88
62,0.84
63,0.88
64,0.84
65,0.92
66,0.92
67,0.92
68,0.84
69,0.76
70,0.8
71,1.0
72,0.92
73,0.92
74,0.88
75,0.88
76,0.88
77,0.84
78,0.84
79,0.8
80,1.0
81,0.96
82,0.88
83,0.84
84,0.88
85,0.88
86,0.96
87,0.96
88,0.88
89,0.92
90,0.92
91,0.92
92,0.92
93,0.84
94,0.92
95,0.88
96,0.92
97,0.84
98,0.96
99,0.88
100,0.72
101,0.76
102,0.84
103,0.92
104,0.8
105,0.92
106,0.92
107,0.96
108,0.84
109,0.96
110,0.88
111,0.8
112,0.8
113,0.88
114,0.96
115,0.92
116,0.92
117,0.92
118,0.96
119,0.76
120,0.96
121,0.8
122,1.0
123,0.84
124,0.88
125,0.84
126,0.92
127,0.96
128,0.84
129,0.96
130,0.8
131,0.92
132,0.92
133,0.96
134,0.96
135,0.88
136,0.92
137,0.96
138,0.92
139,0.84
140,0.88
141,0.96
142,0.76
143,0.96
144,0.92
145,0.92
146,0.84
147,0.84
148,0.92
149,0.88
150,0.88
151,0.96
152,0.8
153,0.88
154,0.84
155,0.84
156,0.84
157,0.96
158,0.88
159,0.84
160,0.84
161,0.96
162,0.84
163,0.92
164,0.88
165,0.96
166,0.92
167,0.88
168,0.92
169,1.0
170,0.96
171,0.84
172,0.88
173,0.84
174,0.92
175,0.84
176,0.96
177,0.88
178,0.8
179,0.84
180,0.88
181,0.8
182,0.96
183,0.92
184,0.92
185,0.88
186,0.88
187,0.96
188,0.92
189,0.92
190,0.8
191,0.8
192,0.88
193,0.92
194,0.72
195,0.96
196,0.96
197,0.96
198,0.76
199,0.84
200,0.92
