,0
0,0.72
1,0.72
2,0.88
3,0.96
4,0.76
5,0.88
6,0.88
7,0.92
8,0.88
9,0.88
10,0.76
11,0.96
12,0.8
13,0.76
14,0.92
15,0.76
16,0.8
17,0.84
18,0.96
19,0.76
20,0.88
21,0.92
22,0.88
23,0.84
24,0.88
25,0.84
26,0.92
27,0.92
28,0.92
29,0.88
30,0.96
31,0.84
32,0.76
33,0.92
34,0.92
35,0.92
36,0.88
37,0.92
38,0.84
39,0.84
40,0.88
41,0.8
42,0.76
43,0.92
44,0.92
45,0.8
46,0.88
47,0.8
48,0.84
49,0.84
50,0.88
51,0.8
52,0.88
53,0.88
54,0.68
55,0.84
56,0.92
57,1.0
58,0.72
59,0.92
60,0.84
61,0.88
62,0.88
63,0.88
64,0.8
65,0.96
66,0.96
67,0.92
68,0.88
69,0.84
70,0.88
71,0.88
72,0.96
73,0.84
74,0.84
75,0.84
76,0.84
77,0.84
78,0.84
79,0.88
80,0.92
81,0.88
82,0.8
83,0.88
84,0.88
85,0.96
86,0.92
87,0.88
88,0.8
89,0.88
90,0.96
91,0.96
92,0.88
93,0.88
94,0.8
95,0.88
96,0.84
97,0.84
98,0.88
99,0.84
100,0.88
101,0.96
102,0.88
103,1.0
104,0.96
105,0.72
106,0.92
107,0.96
108,0.88
109,0.96
110,0.88
111,0.92
112,0.88
113,0.84
114,0.84
115,0.92
116,0.84
117,0.8
118,0.84
119,0.96
120,0.84
121,0.72
122,0.8
123,0.76
124,0.68
125,0.96
126,0.72
127,0.92
128,0.92
129,0.92
130,0.96
131,0.92
132,0.96
133,1.0
134,0.92
135,0.84
136,0.92
137,0.84
138,0.88
139,0.92
140,0.92
141,0.84
142,0.88
143,0.88
144,1.0
145,0.96
146,0.88
147,0.88
148,0.92
149,0.84
150,0.84
151,0.96
152,1.0
153,1.0
154,0.96
155,0.96
156,0.92
157,0.88
158,0.84
159,0.88
160,0.88
161,0.84
162,0.84
163,0.92
164,0.92
165,0.96
166,1.0
167,0.76
168,0.96
169,0.8
170,0.76
171,0.92
172,0.92
173,0.88
174,0.96
175,0.8
176,0.96
177,0.96
178,0.88
179,0.96
180,0.88
181,0.84
182,0.96
183,0.96
184,0.76
185,1.0
186,0.76
187,0.92
188,0.8
189,0.92
190,0.88
191,0.8
192,0.88
193,0.92
194,0.84
195,0.96
196,0.88
197,0.88
198,0.88
199,1.0
200,0.8
