,0
0,0.72
1,0.76
2,0.72
3,0.8
4,0.84
5,0.88
6,0.84
7,0.84
8,0.96
9,0.84
10,0.88
11,0.96
12,0.76
13,0.84
14,1.0
15,0.88
16,1.0
17,0.92
18,1.0
19,0.92
20,0.84
21,0.96
22,0.84
23,0.92
24,0.92
25,0.92
26,0.96
27,0.84
28,0.88
29,0.88
30,0.88
31,0.88
32,0.92
33,0.88
34,0.8
35,0.96
36,1.0
37,0.84
38,0.96
39,0.76
40,0.88
41,0.88
42,1.0
43,0.88
44,0.96
45,0.92
46,1.0
47,0.96
48,0.84
49,1.0
50,0.96
51,0.96
52,0.84
53,0.96
54,0.92
55,0.96
56,0.96
57,0.96
58,0.96
59,0.96
60,0.84
61,0.96
62,1.0
63,0.92
64,0.88
65,1.0
66,0.88
67,0.92
68,0.92
69,0.72
70,0.88
71,0.96
72,0.92
73,0.96
74,1.0
75,0.96
76,0.92
77,0.88
78,0.8
79,0.92
80,0.96
81,1.0
82,0.96
83,0.96
84,1.0
85,0.84
86,0.92
87,1.0
88,0.88
89,0.8
90,0.92
91,0.84
92,0.8
93,0.92
94,1.0
95,0.96
96,0.88
97,0.96
98,0.96
99,0.96
100,0.88
101,0.92
102,0.96
103,0.92
104,0.84
105,0.96
106,0.84
107,0.92
108,0.96
109,0.92
110,0.84
111,0.84
112,0.96
113,1.0
114,0.84
115,0.96
116,0.92
117,0.96
118,0.96
119,0.96
120,1.0
121,1.0
122,1.0
123,0.88
124,0.88
125,0.96
126,1.0
127,0.96
128,1.0
129,0.84
130,0.92
131,1.0
132,0.96
133,0.96
134,0.92
135,0.96
136,1.0
137,0.96
138,1.0
139,0.96
140,0.84
141,0.96
142,0.88
143,0.88
144,0.96
145,0.88
146,0.92
147,0.92
148,0.92
149,0.96
150,0.96
151,0.96
152,0.92
153,0.84
154,0.96
155,0.84
156,0.96
157,0.92
158,1.0
159,0.88
160,0.92
161,1.0
162,1.0
163,0.92
164,0.92
165,0.84
166,0.92
167,0.76
168,0.92
169,1.0
170,0.92
171,0.96
172,0.92
173,1.0
174,0.96
175,1.0
176,0.88
177,0.88
178,0.96
179,1.0
180,0.84
181,1.0
182,0.92
183,0.96
184,0.92
185,0.84
186,0.96
187,0.92
188,0.88
189,0.92
190,0.92
191,0.96
192,0.92
193,0.88
194,1.0
195,1.0
196,0.96
197,0.96
198,0.96
199,1.0
200,1.0
