,0
0,0.8
1,0.84
2,0.88
3,0.88
4,1.0
5,0.84
6,0.88
7,0.96
8,0.92
9,1.0
10,0.84
11,0.96
12,0.96
13,0.92
14,0.92
15,1.0
16,0.92
17,0.88
18,0.96
19,0.96
20,0.88
21,0.8
22,0.84
23,0.92
24,1.0
25,0.96
26,1.0
27,0.92
28,0.92
29,0.96
30,0.92
31,1.0
32,0.96
33,1.0
34,0.92
35,0.88
36,0.96
37,1.0
38,0.88
39,0.96
40,0.96
41,0.96
42,1.0
43,0.96
44,0.92
45,1.0
46,0.96
47,0.84
48,0.96
49,0.96
50,0.8
51,0.96
52,0.92
53,1.0
54,1.0
55,0.96
56,0.88
57,0.96
58,0.88
59,0.84
60,0.96
61,1.0
62,0.84
63,0.96
64,0.88
65,0.96
66,1.0
67,0.96
68,0.88
69,0.92
70,0.96
71,0.96
72,1.0
73,0.96
74,0.92
75,1.0
76,0.96
77,0.92
78,0.92
79,0.96
80,1.0
81,0.92
82,0.96
83,0.96
84,0.92
85,0.96
86,0.88
87,0.96
88,1.0
89,0.92
90,1.0
91,1.0
92,0.92
93,0.88
94,0.88
95,1.0
96,0.96
97,1.0
98,0.96
99,1.0
100,1.0
101,0.92
102,0.92
103,0.96
104,1.0
105,0.92
106,0.96
107,0.92
108,0.84
109,0.96
110,0.8
111,0.96
112,0.8
113,1.0
114,0.96
115,0.92
116,0.96
117,0.96
118,0.84
119,0.96
120,0.92
121,1.0
122,0.88
123,0.92
124,0.96
125,0.92
126,0.84
127,0.92
128,0.96
129,1.0
130,0.88
131,0.88
132,0.92
133,0.96
134,1.0
135,0.96
136,1.0
137,0.96
138,0.92
139,0.96
140,0.96
141,0.92
142,0.96
143,0.96
144,0.92
145,0.96
146,1.0
147,0.96
148,1.0
149,0.92
150,0.92
151,0.96
152,0.92
153,0.88
154,0.92
155,1.0
156,1.0
157,0.92
158,1.0
159,1.0
160,1.0
161,0.92
162,1.0
163,0.92
164,0.96
165,0.96
166,0.88
167,0.88
168,0.96
169,0.92
170,0.92
171,0.96
172,0.88
173,0.84
174,0.92
175,0.96
176,0.92
177,0.92
178,0.92
179,0.96
180,0.96
181,0.88
182,0.92
183,0.88
184,0.96
185,0.96
186,0.92
187,0.96
188,1.0
189,0.96
190,0.96
191,0.96
192,0.96
193,0.92
194,0.96
195,0.96
196,0.96
197,1.0
198,0.92
199,0.88
200,0.96
