,0
0,0.68
1,0.96
2,0.92
3,0.88
4,0.92
5,0.92
6,0.96
7,0.92
8,0.92
9,1.0
10,0.92
11,0.96
12,0.92
13,1.0
14,0.92
15,0.92
16,0.88
17,1.0
18,0.96
19,1.0
20,0.96
21,0.92
22,0.92
23,0.88
24,0.96
25,0.96
26,0.96
27,0.88
28,0.96
29,0.96
30,0.92
31,0.92
32,1.0
33,1.0
34,0.96
35,1.0
36,0.88
37,0.96
38,0.88
39,1.0
40,1.0
41,0.96
42,0.92
43,0.92
44,0.84
45,0.88
46,0.88
47,0.92
48,1.0
49,0.84
50,0.88
51,0.96
52,0.96
53,1.0
54,0.92
55,0.96
56,1.0
57,0.96
58,0.92
59,1.0
60,0.88
61,1.0
62,0.96
63,0.92
64,0.84
65,1.0
66,0.96
67,0.96
68,0.88
69,1.0
70,1.0
71,0.96
72,0.92
73,0.96
74,0.92
75,0.88
76,0.96
77,0.96
78,0.88
79,1.0
80,0.92
81,1.0
82,0.84
83,0.96
84,0.92
85,0.92
86,1.0
87,0.92
88,1.0
89,0.96
90,0.92
91,0.96
92,0.96
93,0.96
94,1.0
95,0.96
96,1.0
97,0.92
98,0.88
99,0.96
100,1.0
101,1.0
102,0.96
103,0.96
104,0.92
105,1.0
106,0.96
107,0.96
108,0.92
109,1.0
110,0.96
111,0.92
112,0.92
113,1.0
114,0.92
115,0.92
116,0.76
117,0.92
118,1.0
119,0.96
120,0.88
121,1.0
122,0.96
123,0.92
124,0.96
125,0.96
126,0.92
127,0.96
128,0.92
129,0.96
130,0.96
131,0.88
132,1.0
133,1.0
134,0.96
135,0.88
136,1.0
137,0.96
138,0.96
139,1.0
140,0.88
141,0.92
142,0.92
143,0.96
144,1.0
145,0.88
146,0.96
147,1.0
148,0.84
149,0.96
150,0.92
151,0.96
152,0.88
153,0.88
154,0.96
155,0.96
156,0.96
157,0.92
158,0.96
159,1.0
160,0.96
161,0.88
162,0.92
163,0.92
164,0.96
165,0.88
166,0.96
167,0.96
168,0.96
169,0.92
170,0.96
171,0.92
172,0.88
173,0.84
174,1.0
175,0.92
176,0.96
177,0.8
178,0.92
179,1.0
180,0.96
181,0.96
182,0.92
183,0.96
184,0.88
185,0.96
186,0.96
187,1.0
188,0.88
189,0.96
190,0.96
191,0.88
192,1.0
193,0.88
194,1.0
195,0.96
196,1.0
197,0.92
198,0.96
199,0.96
200,0.96
