,0
0,0.68
1,0.92
2,1.0
3,1.0
4,0.88
5,0.96
6,0.96
7,1.0
8,0.92
9,0.92
10,0.96
11,0.92
12,0.96
13,0.96
14,0.88
15,0.84
16,0.88
17,1.0
18,0.92
19,0.88
20,0.96
21,0.96
22,0.92
23,0.88
24,1.0
25,0.96
26,0.96
27,0.92
28,0.96
29,1.0
30,0.96
31,0.96
32,0.96
33,0.96
34,0.84
35,1.0
36,0.88
37,0.96
38,0.88
39,0.96
40,0.84
41,0.96
42,1.0
43,0.96
44,0.96
45,0.96
46,0.92
47,0.96
48,0.88
49,0.92
50,0.96
51,0.96
52,0.96
53,0.92
54,0.96
55,0.96
56,0.92
57,1.0
58,0.96
59,0.96
60,0.92
61,1.0
62,0.96
63,0.96
64,0.84
65,0.96
66,0.92
67,0.96
68,0.96
69,0.96
70,0.96
71,0.96
72,0.84
73,0.8
74,0.96
75,0.92
76,0.88
77,0.84
78,0.92
79,0.96
80,1.0
81,0.92
82,1.0
83,1.0
84,0.96
85,0.88
86,0.96
87,0.88
88,0.96
89,1.0
90,0.96
91,0.96
92,0.84
93,0.96
94,0.96
95,0.96
96,1.0
97,1.0
98,0.88
99,0.96
100,0.92
101,0.92
102,0.96
103,0.92
104,0.96
105,0.96
106,1.0
107,0.92
108,0.96
109,0.96
110,0.96
111,1.0
112,0.96
113,0.92
114,0.92
115,0.96
116,0.96
117,0.92
118,1.0
119,0.92
120,0.92
121,0.92
122,0.96
123,0.92
124,1.0
125,0.96
126,1.0
127,0.96
128,0.92
129,0.92
130,0.84
131,0.92
132,0.96
133,0.92
134,1.0
135,0.8
136,0.96
137,1.0
138,0.88
139,1.0
140,0.96
141,0.88
142,1.0
143,1.0
144,0.88
145,0.92
146,0.96
147,1.0
148,1.0
149,0.96
150,1.0
151,0.88
152,0.92
153,0.84
154,0.92
155,0.88
156,1.0
157,0.92
158,0.96
159,0.96
160,0.96
161,0.84
162,0.96
163,0.92
164,0.92
165,1.0
166,0.96
167,0.84
168,0.92
169,0.96
170,0.96
171,0.96
172,1.0
173,1.0
174,1.0
175,0.92
176,0.88
177,0.92
178,0.96
179,0.96
180,0.92
181,0.96
182,1.0
183,0.96
184,0.88
185,1.0
186,0.92
187,0.96
188,0.92
189,0.92
190,1.0
191,1.0
192,0.92
193,0.96
194,0.8
195,1.0
196,0.96
197,0.92
198,0.88
199,0.96
200,0.96
