,0
0,0.8
1,0.8
2,0.96
3,0.88
4,0.96
5,0.96
6,0.96
7,0.92
8,0.88
9,1.0
10,1.0
11,0.96
12,0.92
13,0.92
14,0.96
15,0.92
16,0.88
17,0.92
18,0.96
19,0.88
20,0.88
21,0.96
22,0.96
23,0.96
24,0.96
25,1.0
26,0.96
27,0.92
28,1.0
29,0.92
30,0.96
31,1.0
32,0.92
33,1.0
34,0.96
35,1.0
36,0.92
37,0.84
38,0.88
39,1.0
40,0.96
41,1.0
42,0.88
43,1.0
44,0.96
45,0.88
46,1.0
47,0.96
48,1.0
49,0.92
50,0.88
51,0.96
52,0.96
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.96
59,0.92
60,0.96
61,0.92
62,0.92
63,0.96
64,1.0
65,0.96
66,0.92
67,0.88
68,1.0
69,0.88
70,0.96
71,0.92
72,0.88
73,0.92
74,0.96
75,0.96
76,0.92
77,0.88
78,0.88
79,0.96
80,0.88
81,0.88
82,0.88
83,0.88
84,0.96
85,1.0
86,0.96
87,1.0
88,0.92
89,0.96
90,0.88
91,0.92
92,0.92
93,0.92
94,0.92
95,1.0
96,0.88
97,0.92
98,0.8
99,0.96
100,0.84
101,0.96
102,0.92
103,0.96
104,0.92
105,0.88
106,0.96
107,0.96
108,1.0
109,1.0
110,0.88
111,0.88
112,0.96
113,0.8
114,0.92
115,1.0
116,0.92
117,0.92
118,1.0
119,0.96
120,1.0
121,0.92
122,0.92
123,0.96
124,1.0
125,0.92
126,0.92
127,0.96
128,0.88
129,1.0
130,0.88
131,1.0
132,0.96
133,0.96
134,0.92
135,0.96
136,0.92
137,0.88
138,1.0
139,0.92
140,0.92
141,0.96
142,1.0
143,0.96
144,0.96
145,0.96
146,1.0
147,0.88
148,1.0
149,0.96
150,0.84
151,1.0
152,0.92
153,0.84
154,0.92
155,0.96
156,0.96
157,0.96
158,0.88
159,0.88
160,0.96
161,0.96
162,0.96
163,1.0
164,0.96
165,1.0
166,0.88
167,0.96
168,0.92
169,0.88
170,1.0
171,0.88
172,0.88
173,0.92
174,0.96
175,0.84
176,0.96
177,0.96
178,0.92
179,0.92
180,0.96
181,0.92
182,0.92
183,0.96
184,0.96
185,0.96
186,0.96
187,0.92
188,0.96
189,0.92
190,0.96
191,0.96
192,0.88
193,0.96
194,0.92
195,0.88
196,0.96
197,0.92
198,0.88
199,0.92
200,1.0
