,0
0,0.72
1,0.8
2,0.76
3,0.84
4,0.88
5,0.84
6,1.0
7,0.76
8,0.84
9,0.88
10,0.8
11,0.88
12,0.88
13,0.96
14,0.8
15,0.64
16,0.88
17,0.96
18,0.84
19,0.8
20,0.88
21,0.8
22,0.92
23,0.84
24,0.76
25,0.84
26,0.8
27,0.88
28,0.96
29,0.92
30,0.88
31,0.8
32,0.8
33,0.96
34,0.8
35,0.96
36,0.84
37,0.8
38,0.96
39,0.92
40,0.8
41,0.96
42,0.92
43,0.88
44,0.96
45,0.96
46,0.8
47,0.88
48,0.96
49,0.8
50,0.76
51,0.88
52,0.96
53,0.96
54,0.88
55,0.8
56,0.8
57,0.88
58,0.92
59,0.92
60,0.96
61,0.96
62,0.88
63,0.88
64,0.76
65,0.8
66,0.76
67,0.92
68,0.84
69,0.88
70,0.84
71,0.88
72,0.84
73,1.0
74,0.88
75,0.92
76,0.92
77,0.84
78,0.92
79,0.92
80,0.88
81,0.8
82,0.96
83,0.96
84,0.92
85,0.8
86,0.8
87,0.96
88,0.96
89,0.84
90,0.88
91,0.88
92,0.88
93,0.88
94,0.88
95,0.8
96,0.92
97,0.88
98,0.8
99,0.88
100,0.84
101,0.88
102,0.96
103,0.84
104,0.76
105,0.96
106,0.84
107,0.88
108,0.84
109,0.84
110,0.88
111,0.96
112,0.88
113,0.88
114,0.72
115,0.92
116,0.88
117,0.92
118,0.88
119,0.92
120,0.92
121,0.84
122,1.0
123,0.96
124,0.88
125,0.92
126,0.96
127,0.88
128,0.8
129,0.84
130,0.92
131,0.84
132,0.96
133,0.84
134,0.92
135,0.92
136,0.88
137,0.88
138,0.96
139,0.88
140,0.84
141,0.96
142,0.88
143,0.88
144,0.92
145,0.84
146,0.92
147,0.88
148,0.84
149,0.84
150,0.68
151,0.92
152,0.8
153,0.88
154,0.88
155,0.8
156,0.92
157,0.92
158,0.88
159,0.88
160,0.88
161,0.92
162,0.88
163,0.72
164,0.92
165,0.92
166,0.88
167,0.88
168,0.8
169,1.0
170,0.88
171,0.84
172,0.84
173,0.96
174,0.76
175,0.84
176,0.92
177,0.92
178,0.8
179,0.92
180,0.92
181,0.92
182,0.84
183,0.88
184,0.88
185,0.96
186,0.88
187,0.8
188,0.92
189,0.8
190,0.8
191,0.96
192,0.92
193,0.8
194,0.96
195,0.88
196,0.92
197,0.92
198,0.88
199,0.92
200,0.84
