,0
0,0.8
1,0.92
2,0.96
3,0.92
4,0.88
5,0.92
6,1.0
7,0.88
8,0.96
9,0.96
10,0.96
11,0.96
12,0.96
13,0.96
14,0.88
15,1.0
16,0.96
17,0.96
18,0.92
19,1.0
20,1.0
21,1.0
22,0.96
23,1.0
24,0.96
25,0.96
26,0.96
27,0.96
28,1.0
29,1.0
30,1.0
31,1.0
32,0.84
33,0.96
34,0.96
35,1.0
36,1.0
37,0.92
38,0.96
39,0.96
40,0.96
41,0.96
42,1.0
43,0.96
44,0.96
45,0.96
46,0.92
47,0.96
48,0.92
49,0.88
50,0.92
51,0.92
52,0.88
53,0.92
54,0.96
55,0.96
56,0.96
57,0.96
58,1.0
59,0.84
60,1.0
61,0.96
62,1.0
63,0.92
64,0.88
65,0.96
66,0.84
67,1.0
68,0.96
69,0.88
70,0.88
71,1.0
72,0.96
73,0.92
74,0.92
75,0.92
76,1.0
77,0.92
78,1.0
79,0.96
80,0.88
81,1.0
82,1.0
83,1.0
84,0.96
85,1.0
86,1.0
87,0.96
88,1.0
89,0.88
90,0.72
91,0.88
92,0.96
93,0.88
94,0.92
95,1.0
96,1.0
97,0.96
98,1.0
99,0.92
100,0.96
101,0.88
102,0.96
103,0.96
104,1.0
105,1.0
106,0.92
107,0.92
108,0.92
109,0.96
110,1.0
111,1.0
112,0.92
113,0.96
114,0.88
115,1.0
116,1.0
117,0.96
118,0.96
119,0.96
120,1.0
121,1.0
122,0.96
123,0.92
124,1.0
125,1.0
126,0.96
127,0.96
128,1.0
129,0.96
130,1.0
131,0.92
132,0.92
133,0.88
134,0.96
135,0.92
136,1.0
137,1.0
138,0.92
139,0.96
140,0.92
141,0.92
142,1.0
143,0.96
144,0.84
145,0.96
146,0.96
147,0.96
148,0.92
149,1.0
150,1.0
151,0.84
152,0.88
153,1.0
154,1.0
155,1.0
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,0.84
162,0.88
163,0.88
164,1.0
165,0.84
166,0.92
167,0.92
168,0.96
169,0.96
170,1.0
171,0.96
172,1.0
173,0.96
174,1.0
175,0.96
176,0.88
177,1.0
178,0.96
179,0.92
180,0.92
181,0.96
182,0.92
183,0.92
184,0.92
185,0.88
186,0.84
187,1.0
188,0.92
189,0.88
190,0.88
191,0.92
192,0.96
193,0.96
194,1.0
195,1.0
196,0.92
197,0.96
198,0.92
199,1.0
200,0.92
