,0
0,0.64
1,0.84
2,0.88
3,0.96
4,0.96
5,0.88
6,1.0
7,1.0
8,1.0
9,0.88
10,0.92
11,1.0
12,0.84
13,0.88
14,0.88
15,0.92
16,0.92
17,0.84
18,0.8
19,0.84
20,0.92
21,0.92
22,0.84
23,0.88
24,0.84
25,0.84
26,0.92
27,0.88
28,0.92
29,0.92
30,0.92
31,0.88
32,0.92
33,0.88
34,0.88
35,0.92
36,0.96
37,0.88
38,0.88
39,0.92
40,0.96
41,0.8
42,0.96
43,0.8
44,0.88
45,0.8
46,0.96
47,0.92
48,0.88
49,0.92
50,0.96
51,0.92
52,0.92
53,0.92
54,0.8
55,0.76
56,0.92
57,0.96
58,0.84
59,0.96
60,0.96
61,0.84
62,0.96
63,0.92
64,0.84
65,0.92
66,0.96
67,0.96
68,0.8
69,0.84
70,0.88
71,0.84
72,0.8
73,0.8
74,0.88
75,0.96
76,0.88
77,0.88
78,0.84
79,0.96
80,0.84
81,0.88
82,0.72
83,0.92
84,0.76
85,0.72
86,0.88
87,0.92
88,0.96
89,0.8
90,0.84
91,0.8
92,0.92
93,0.92
94,0.72
95,0.76
96,0.88
97,0.84
98,0.92
99,0.88
100,0.84
101,0.88
102,0.96
103,0.72
104,0.92
105,0.84
106,0.84
107,0.84
108,0.88
109,0.84
110,0.88
111,0.8
112,0.92
113,0.84
114,0.84
115,0.92
116,0.92
117,0.92
118,0.84
119,0.76
120,0.96
121,0.92
122,0.88
123,0.84
124,0.88
125,0.92
126,0.88
127,0.8
128,0.96
129,0.88
130,0.88
131,0.8
132,0.88
133,0.96
134,0.92
135,0.92
136,0.88
137,0.92
138,0.92
139,0.8
140,0.96
141,0.8
142,0.84
143,0.92
144,0.96
145,0.88
146,0.8
147,0.96
148,0.8
149,0.88
150,0.84
151,0.92
152,0.88
153,0.88
154,0.84
155,0.92
156,0.88
157,0.96
158,0.96
159,0.76
160,0.96
161,0.84
162,0.96
163,0.96
164,0.92
165,0.96
166,0.8
167,0.84
168,0.76
169,0.8
170,0.8
171,0.92
172,0.88
173,0.84
174,0.88
175,0.92
176,0.8
177,0.92
178,0.8
179,0.88
180,0.88
181,0.92
182,0.8
183,0.92
184,0.96
185,0.8
186,0.92
187,0.92
188,1.0
189,0.88
190,0.96
191,0.92
192,0.72
193,0.88
194,0.84
195,0.88
196,0.88
197,0.96
198,0.92
199,0.8
200,0.76
