,0
0,0.72
1,0.88
2,0.96
3,0.88
4,0.88
5,0.92
6,0.92
7,0.92
8,1.0
9,0.88
10,0.92
11,0.88
12,0.88
13,0.96
14,0.96
15,0.96
16,0.88
17,0.96
18,1.0
19,0.8
20,0.96
21,0.92
22,1.0
23,0.88
24,0.96
25,0.96
26,0.96
27,0.96
28,1.0
29,0.96
30,1.0
31,0.92
32,0.92
33,0.96
34,1.0
35,0.92
36,0.96
37,0.88
38,0.92
39,1.0
40,1.0
41,0.96
42,0.96
43,0.92
44,0.92
45,1.0
46,0.92
47,0.92
48,0.8
49,0.92
50,0.92
51,0.88
52,0.92
53,0.92
54,0.96
55,1.0
56,0.92
57,0.92
58,0.88
59,0.92
60,0.88
61,1.0
62,0.96
63,1.0
64,0.92
65,0.96
66,0.96
67,1.0
68,0.96
69,1.0
70,0.96
71,0.88
72,1.0
73,0.96
74,0.96
75,0.92
76,0.92
77,0.84
78,0.92
79,0.96
80,0.92
81,0.84
82,0.88
83,0.96
84,0.88
85,1.0
86,1.0
87,0.96
88,1.0
89,0.88
90,0.96
91,0.88
92,0.96
93,0.88
94,0.88
95,0.92
96,0.96
97,0.92
98,0.96
99,0.96
100,0.96
101,0.92
102,1.0
103,0.96
104,1.0
105,0.96
106,0.92
107,0.92
108,1.0
109,0.84
110,0.88
111,1.0
112,0.84
113,0.96
114,0.92
115,0.92
116,0.96
117,0.96
118,0.96
119,0.96
120,0.88
121,0.92
122,0.92
123,0.92
124,0.96
125,0.96
126,0.92
127,1.0
128,0.96
129,0.92
130,0.96
131,1.0
132,0.92
133,1.0
134,0.92
135,0.96
136,0.96
137,0.88
138,0.92
139,0.92
140,0.96
141,0.96
142,0.68
143,0.88
144,0.92
145,0.96
146,1.0
147,0.88
148,1.0
149,0.88
150,1.0
151,1.0
152,0.96
153,0.96
154,0.88
155,0.92
156,0.96
157,0.88
158,0.96
159,0.96
160,0.96
161,0.96
162,0.84
163,0.96
164,1.0
165,0.96
166,0.88
167,0.92
168,1.0
169,0.96
170,0.92
171,0.96
172,0.96
173,0.92
174,0.96
175,0.92
176,0.92
177,0.92
178,0.96
179,1.0
180,0.92
181,0.92
182,1.0
183,0.88
184,0.96
185,0.96
186,0.96
187,0.96
188,0.92
189,1.0
190,0.88
191,0.96
192,0.92
193,0.96
194,0.88
195,0.84
196,0.88
197,1.0
198,0.96
199,0.96
200,1.0
