,0
0,0.72
1,0.96
2,0.8
3,0.92
4,0.88
5,0.96
6,1.0
7,0.96
8,0.92
9,0.92
10,0.96
11,0.96
12,0.92
13,0.92
14,0.92
15,0.96
16,0.96
17,0.96
18,0.88
19,0.92
20,0.92
21,0.96
22,0.88
23,0.92
24,0.88
25,0.92
26,0.96
27,0.92
28,0.92
29,0.88
30,0.96
31,0.96
32,0.92
33,0.88
34,0.88
35,0.92
36,1.0
37,0.84
38,0.96
39,0.96
40,1.0
41,0.96
42,0.92
43,0.96
44,1.0
45,1.0
46,0.96
47,1.0
48,0.96
49,0.84
50,0.92
51,0.92
52,1.0
53,0.96
54,0.84
55,0.92
56,1.0
57,0.92
58,0.96
59,0.96
60,0.96
61,0.92
62,0.88
63,1.0
64,0.88
65,0.88
66,0.88
67,0.92
68,1.0
69,1.0
70,0.96
71,0.92
72,0.92
73,0.88
74,0.96
75,0.96
76,0.88
77,0.96
78,0.92
79,0.96
80,0.92
81,0.96
82,0.92
83,0.96
84,1.0
85,0.96
86,0.96
87,0.96
88,0.92
89,0.96
90,0.96
91,0.96
92,0.84
93,0.96
94,0.92
95,0.96
96,1.0
97,0.96
98,0.92
99,0.84
100,0.96
101,0.84
102,0.96
103,0.92
104,0.92
105,0.96
106,1.0
107,0.96
108,0.96
109,1.0
110,0.88
111,1.0
112,0.96
113,0.92
114,0.96
115,0.92
116,0.96
117,1.0
118,0.96
119,0.92
120,0.96
121,0.96
122,0.92
123,0.88
124,0.92
125,0.88
126,0.96
127,0.92
128,0.92
129,0.92
130,0.96
131,0.96
132,0.88
133,0.92
134,0.92
135,0.96
136,0.92
137,1.0
138,0.96
139,0.92
140,0.88
141,0.96
142,0.92
143,0.92
144,0.96
145,0.92
146,0.92
147,0.84
148,0.96
149,0.92
150,0.92
151,0.96
152,0.84
153,0.96
154,0.96
155,0.92
156,0.96
157,0.92
158,0.96
159,0.96
160,0.88
161,0.92
162,0.92
163,0.96
164,1.0
165,0.96
166,1.0
167,0.96
168,0.96
169,0.96
170,0.96
171,1.0
172,0.96
173,1.0
174,0.92
175,1.0
176,0.96
177,0.88
178,0.92
179,0.88
180,0.96
181,1.0
182,0.96
183,1.0
184,0.96
185,0.96
186,1.0
187,0.96
188,0.96
189,0.92
190,0.96
191,0.96
192,0.92
193,0.96
194,0.92
195,0.92
196,0.92
197,0.92
198,0.92
199,1.0
200,1.0
