,0
0,0.68
1,0.84
2,0.68
3,0.92
4,0.96
5,0.84
6,0.88
7,0.96
8,0.92
9,0.92
10,0.92
11,0.88
12,0.76
13,0.84
14,0.8
15,0.76
16,0.96
17,0.92
18,0.76
19,0.8
20,0.92
21,0.88
22,0.92
23,0.96
24,0.96
25,0.8
26,0.96
27,0.76
28,0.88
29,0.88
30,0.96
31,0.96
32,0.76
33,0.88
34,0.88
35,0.84
36,0.76
37,0.76
38,0.88
39,0.8
40,0.8
41,0.84
42,0.88
43,0.88
44,0.96
45,0.88
46,0.92
47,1.0
48,0.84
49,0.92
50,0.92
51,0.76
52,0.76
53,0.92
54,0.88
55,1.0
56,0.8
57,0.88
58,0.88
59,0.84
60,0.92
61,0.8
62,0.92
63,0.88
64,0.88
65,0.88
66,0.76
67,0.84
68,0.88
69,0.88
70,0.8
71,0.96
72,0.96
73,0.84
74,0.92
75,0.76
76,0.92
77,0.92
78,0.84
79,0.8
80,0.92
81,0.88
82,0.8
83,0.84
84,0.76
85,0.92
86,0.92
87,0.92
88,0.8
89,0.88
90,0.84
91,0.88
92,0.8
93,0.92
94,0.84
95,0.88
96,0.88
97,0.84
98,0.8
99,0.84
100,0.92
101,0.92
102,0.92
103,0.92
104,0.88
105,0.96
106,0.84
107,0.96
108,0.88
109,0.8
110,0.96
111,0.72
112,0.76
113,0.92
114,0.76
115,0.88
116,0.8
117,0.88
118,0.88
119,0.84
120,0.92
121,0.96
122,0.76
123,0.92
124,0.92
125,0.84
126,0.96
127,1.0
128,0.88
129,0.84
130,0.88
131,0.8
132,0.88
133,0.88
134,0.84
135,0.92
136,0.96
137,0.84
138,0.84
139,0.96
140,0.8
141,0.8
142,0.84
143,0.8
144,0.96
145,0.8
146,1.0
147,0.84
148,0.92
149,0.88
150,0.92
151,0.92
152,0.88
153,0.92
154,0.72
155,0.96
156,0.84
157,0.76
158,0.92
159,0.92
160,0.88
161,0.72
162,0.84
163,0.84
164,1.0
165,0.88
166,0.8
167,0.96
168,0.76
169,0.92
170,1.0
171,0.96
172,0.84
173,0.92
174,0.88
175,0.92
176,0.96
177,0.96
178,0.8
179,0.96
180,0.88
181,0.88
182,0.8
183,0.92
184,0.84
185,0.96
186,0.92
187,0.8
188,0.96
189,0.88
190,0.92
191,0.76
192,0.92
193,0.84
194,0.88
195,0.92
196,0.92
197,0.88
198,0.84
199,0.92
200,0.72
