,0
0,0.76
1,1.0
2,0.84
3,0.88
4,0.96
5,0.92
6,0.96
7,0.92
8,0.88
9,0.92
10,0.88
11,0.96
12,0.96
13,0.92
14,0.92
15,0.92
16,0.96
17,0.96
18,0.92
19,0.96
20,0.96
21,0.88
22,0.92
23,1.0
24,0.92
25,0.92
26,0.96
27,0.96
28,0.96
29,1.0
30,0.92
31,0.84
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.92
38,0.92
39,1.0
40,0.96
41,1.0
42,1.0
43,0.96
44,0.92
45,0.84
46,0.96
47,1.0
48,1.0
49,1.0
50,1.0
51,0.88
52,0.92
53,0.92
54,0.92
55,0.92
56,1.0
57,0.96
58,0.92
59,0.84
60,0.96
61,0.96
62,0.96
63,0.92
64,0.88
65,0.96
66,1.0
67,0.92
68,0.84
69,0.96
70,0.96
71,0.92
72,1.0
73,0.96
74,0.96
75,0.88
76,0.96
77,0.96
78,1.0
79,0.92
80,0.96
81,0.88
82,0.92
83,0.96
84,1.0
85,0.96
86,0.92
87,0.88
88,0.92
89,0.92
90,0.92
91,0.96
92,1.0
93,0.92
94,0.96
95,1.0
96,1.0
97,0.76
98,0.92
99,0.92
100,1.0
101,0.92
102,0.96
103,0.96
104,0.92
105,0.96
106,0.92
107,0.92
108,0.96
109,0.92
110,0.92
111,0.96
112,0.96
113,0.96
114,0.96
115,1.0
116,0.92
117,0.96
118,0.88
119,0.96
120,0.96
121,0.96
122,0.88
123,0.92
124,0.92
125,0.96
126,0.88
127,0.96
128,0.92
129,1.0
130,0.96
131,0.92
132,0.92
133,0.8
134,0.92
135,0.92
136,0.92
137,0.92
138,0.92
139,0.84
140,1.0
141,0.96
142,1.0
143,0.96
144,0.92
145,0.92
146,0.96
147,0.96
148,0.96
149,0.96
150,0.92
151,0.96
152,1.0
153,1.0
154,1.0
155,0.96
156,0.92
157,0.96
158,1.0
159,0.96
160,0.92
161,0.92
162,1.0
163,0.96
164,0.92
165,0.92
166,1.0
167,1.0
168,1.0
169,0.88
170,1.0
171,0.92
172,0.92
173,1.0
174,1.0
175,0.96
176,0.96
177,0.96
178,0.96
179,1.0
180,0.92
181,0.92
182,0.88
183,0.96
184,0.96
185,0.96
186,0.96
187,0.88
188,0.88
189,0.96
190,0.92
191,0.84
192,0.96
193,0.92
194,0.96
195,1.0
196,0.92
197,0.92
198,0.96
199,0.96
200,1.0
