,0
0,0.72
1,0.88
2,1.0
3,1.0
4,0.88
5,0.8
6,0.92
7,0.92
8,0.96
9,0.92
10,0.96
11,0.84
12,1.0
13,0.96
14,1.0
15,1.0
16,0.92
17,0.92
18,0.92
19,0.96
20,0.92
21,0.92
22,0.92
23,0.96
24,0.88
25,1.0
26,0.92
27,0.96
28,1.0
29,0.88
30,0.96
31,0.92
32,0.92
33,0.96
34,0.92
35,0.88
36,0.92
37,1.0
38,1.0
39,1.0
40,1.0
41,0.96
42,1.0
43,0.96
44,1.0
45,0.8
46,0.96
47,0.92
48,1.0
49,0.92
50,1.0
51,1.0
52,1.0
53,0.88
54,0.96
55,1.0
56,0.92
57,1.0
58,0.96
59,0.88
60,0.88
61,1.0
62,0.96
63,0.96
64,0.84
65,0.88
66,0.88
67,0.96
68,0.92
69,0.88
70,0.96
71,0.88
72,0.96
73,1.0
74,0.84
75,0.92
76,1.0
77,0.96
78,1.0
79,0.92
80,1.0
81,1.0
82,1.0
83,0.88
84,0.92
85,0.96
86,0.88
87,1.0
88,0.96
89,0.96
90,0.96
91,0.96
92,0.96
93,1.0
94,0.84
95,0.88
96,1.0
97,0.8
98,0.88
99,1.0
100,0.96
101,0.96
102,1.0
103,1.0
104,0.88
105,1.0
106,0.96
107,1.0
108,1.0
109,0.96
110,0.96
111,1.0
112,1.0
113,0.92
114,0.96
115,0.96
116,1.0
117,0.88
118,0.96
119,0.88
120,1.0
121,0.92
122,0.96
123,0.92
124,0.96
125,0.96
126,1.0
127,1.0
128,0.92
129,0.92
130,1.0
131,0.92
132,0.96
133,0.96
134,1.0
135,1.0
136,1.0
137,0.92
138,0.96
139,0.88
140,0.92
141,0.96
142,0.88
143,1.0
144,1.0
145,0.84
146,0.96
147,1.0
148,0.92
149,0.88
150,0.88
151,0.96
152,0.92
153,0.96
154,0.84
155,0.88
156,1.0
157,0.92
158,0.88
159,0.92
160,1.0
161,1.0
162,0.96
163,1.0
164,0.96
165,0.8
166,0.84
167,0.92
168,0.92
169,0.96
170,0.88
171,0.88
172,0.96
173,1.0
174,0.96
175,0.8
176,0.84
177,1.0
178,0.92
179,0.92
180,0.96
181,0.92
182,0.92
183,0.92
184,0.92
185,0.92
186,1.0
187,0.92
188,0.92
189,1.0
190,0.96
191,0.96
192,0.96
193,0.92
194,0.92
195,1.0
196,0.96
197,0.96
198,1.0
199,0.96
200,0.96
