,0
0,0.76
1,0.8
2,1.0
3,0.92
4,1.0
5,0.88
6,0.96
7,0.92
8,0.92
9,0.96
10,0.96
11,0.92
12,1.0
13,0.92
14,0.8
15,0.92
16,1.0
17,0.92
18,1.0
19,0.96
20,0.96
21,0.96
22,0.96
23,0.92
24,0.92
25,0.96
26,0.92
27,0.96
28,1.0
29,0.88
30,0.88
31,1.0
32,0.92
33,0.96
34,1.0
35,0.84
36,0.92
37,0.84
38,0.88
39,0.92
40,0.96
41,0.92
42,1.0
43,1.0
44,0.96
45,0.96
46,0.96
47,0.88
48,0.96
49,0.92
50,0.88
51,0.96
52,0.96
53,0.88
54,1.0
55,0.84
56,0.92
57,1.0
58,1.0
59,0.96
60,0.92
61,1.0
62,0.96
63,0.92
64,0.92
65,0.88
66,0.92
67,0.88
68,1.0
69,0.96
70,1.0
71,0.96
72,0.88
73,0.92
74,0.92
75,1.0
76,0.96
77,0.88
78,0.84
79,0.96
80,0.92
81,0.96
82,1.0
83,0.96
84,1.0
85,0.96
86,1.0
87,0.92
88,0.96
89,0.96
90,0.92
91,1.0
92,0.96
93,0.96
94,0.96
95,1.0
96,0.88
97,0.96
98,0.96
99,0.96
100,0.96
101,1.0
102,0.96
103,0.92
104,0.96
105,1.0
106,1.0
107,0.96
108,0.8
109,0.96
110,0.96
111,0.96
112,1.0
113,0.96
114,0.96
115,0.92
116,0.88
117,0.96
118,1.0
119,0.96
120,1.0
121,1.0
122,0.96
123,0.92
124,1.0
125,0.92
126,0.96
127,0.92
128,1.0
129,0.92
130,0.96
131,1.0
132,0.96
133,1.0
134,0.96
135,0.96
136,0.84
137,0.92
138,0.76
139,0.88
140,0.92
141,0.92
142,0.96
143,1.0
144,0.96
145,1.0
146,0.92
147,0.84
148,0.84
149,0.92
150,1.0
151,0.88
152,0.96
153,0.96
154,0.92
155,0.96
156,0.96
157,0.92
158,0.96
159,1.0
160,1.0
161,0.88
162,0.88
163,1.0
164,0.88
165,1.0
166,0.96
167,0.96
168,0.96
169,1.0
170,0.92
171,0.92
172,1.0
173,0.88
174,1.0
175,0.92
176,1.0
177,0.92
178,0.88
179,1.0
180,0.96
181,1.0
182,0.96
183,0.96
184,0.96
185,0.92
186,1.0
187,0.92
188,0.88
189,1.0
190,0.88
191,0.96
192,1.0
193,1.0
194,0.96
195,1.0
196,0.92
197,0.96
198,0.88
199,1.0
200,0.96
