,0
0,0.72
1,0.92
2,0.92
3,0.84
4,0.96
5,0.96
6,0.88
7,0.88
8,0.92
9,0.92
10,0.88
11,0.96
12,0.92
13,0.92
14,0.92
15,0.96
16,0.92
17,0.92
18,0.92
19,0.96
20,1.0
21,0.88
22,1.0
23,0.96
24,0.92
25,1.0
26,0.96
27,1.0
28,0.96
29,1.0
30,0.96
31,0.92
32,0.92
33,1.0
34,0.96
35,0.92
36,0.96
37,0.88
38,0.92
39,0.92
40,0.92
41,0.96
42,0.92
43,0.96
44,0.92
45,0.88
46,0.92
47,0.96
48,1.0
49,0.96
50,0.88
51,0.92
52,0.92
53,0.92
54,1.0
55,0.92
56,0.92
57,0.96
58,0.96
59,0.96
60,0.96
61,1.0
62,0.88
63,0.88
64,0.88
65,0.88
66,1.0
67,0.88
68,0.88
69,0.96
70,1.0
71,0.92
72,0.96
73,0.92
74,0.88
75,0.96
76,1.0
77,0.96
78,0.92
79,1.0
80,0.92
81,0.92
82,1.0
83,0.96
84,0.96
85,0.92
86,0.88
87,0.92
88,0.92
89,1.0
90,0.96
91,0.96
92,0.96
93,0.96
94,0.88
95,0.96
96,0.88
97,1.0
98,1.0
99,1.0
100,0.96
101,0.92
102,0.92
103,0.88
104,0.84
105,0.92
106,1.0
107,0.92
108,0.96
109,0.92
110,0.92
111,0.84
112,0.96
113,0.92
114,0.88
115,0.96
116,0.84
117,0.88
118,0.92
119,0.92
120,0.84
121,0.96
122,0.84
123,1.0
124,0.92
125,0.96
126,0.88
127,0.92
128,0.96
129,0.96
130,0.92
131,0.92
132,0.92
133,1.0
134,0.96
135,1.0
136,0.96
137,0.92
138,0.96
139,0.92
140,1.0
141,0.88
142,0.96
143,0.96
144,0.96
145,0.92
146,1.0
147,0.96
148,1.0
149,0.92
150,0.88
151,0.92
152,1.0
153,0.96
154,1.0
155,0.92
156,0.96
157,0.92
158,1.0
159,1.0
160,0.96
161,0.92
162,1.0
163,0.96
164,0.88
165,0.88
166,0.92
167,1.0
168,0.92
169,0.96
170,0.96
171,0.96
172,0.88
173,1.0
174,0.92
175,0.88
176,0.88
177,0.92
178,0.92
179,0.96
180,0.96
181,1.0
182,1.0
183,0.96
184,0.96
185,0.92
186,0.92
187,0.96
188,0.92
189,0.96
190,0.92
191,0.92
192,0.92
193,0.92
194,0.96
195,0.92
196,0.88
197,1.0
198,1.0
199,1.0
200,0.96
