,0
0,0.56
1,1.0
2,0.88
3,1.0
4,0.88
5,0.96
6,1.0
7,1.0
8,0.96
9,0.88
10,0.88
11,0.92
12,0.8
13,1.0
14,0.92
15,0.92
16,0.96
17,0.96
18,0.88
19,0.96
20,0.96
21,0.92
22,1.0
23,1.0
24,1.0
25,0.96
26,0.96
27,1.0
28,0.88
29,1.0
30,0.88
31,0.92
32,0.92
33,0.96
34,0.96
35,0.84
36,0.84
37,1.0
38,0.96
39,1.0
40,0.92
41,0.8
42,0.96
43,0.96
44,0.8
45,0.92
46,0.96
47,0.96
48,0.92
49,0.84
50,0.84
51,0.96
52,1.0
53,0.96
54,1.0
55,0.96
56,0.88
57,0.96
58,1.0
59,0.92
60,1.0
61,1.0
62,0.8
63,1.0
64,0.92
65,1.0
66,0.88
67,1.0
68,0.88
69,0.96
70,0.92
71,0.96
72,0.84
73,1.0
74,0.92
75,0.92
76,0.92
77,0.92
78,0.88
79,0.96
80,1.0
81,0.88
82,0.92
83,0.92
84,0.92
85,0.96
86,0.92
87,0.96
88,0.96
89,0.96
90,0.96
91,0.96
92,0.92
93,0.96
94,1.0
95,0.88
96,0.84
97,1.0
98,0.92
99,0.92
100,0.96
101,0.96
102,0.92
103,1.0
104,0.96
105,0.96
106,0.96
107,1.0
108,0.96
109,0.96
110,1.0
111,0.96
112,0.92
113,1.0
114,0.96
115,0.96
116,1.0
117,0.92
118,0.96
119,0.96
120,0.92
121,0.96
122,0.96
123,0.96
124,0.8
125,1.0
126,0.96
127,0.92
128,1.0
129,0.96
130,0.96
131,0.92
132,0.96
133,0.96
134,1.0
135,0.96
136,0.92
137,0.92
138,0.96
139,0.96
140,0.92
141,1.0
142,0.96
143,0.92
144,0.88
145,1.0
146,0.84
147,1.0
148,1.0
149,0.88
150,0.96
151,1.0
152,1.0
153,1.0
154,0.96
155,0.96
156,0.96
157,0.92
158,0.96
159,1.0
160,1.0
161,1.0
162,0.96
163,0.96
164,0.96
165,0.8
166,0.92
167,1.0
168,0.92
169,0.88
170,1.0
171,0.88
172,1.0
173,0.92
174,0.92
175,0.92
176,1.0
177,0.92
178,0.96
179,0.88
180,0.88
181,0.88
182,0.84
183,0.88
184,0.84
185,0.96
186,0.88
187,0.96
188,0.92
189,0.92
190,0.92
191,1.0
192,1.0
193,0.96
194,0.92
195,0.96
196,0.96
197,0.96
198,0.96
199,1.0
200,1.0
