,0
0,0.68
1,0.88
2,0.8
3,0.96
4,0.88
5,0.96
6,0.92
7,0.96
8,1.0
9,0.88
10,0.84
11,0.96
12,1.0
13,0.96
14,0.8
15,0.88
16,0.92
17,0.92
18,0.84
19,0.8
20,0.92
21,0.84
22,0.96
23,0.92
24,0.92
25,0.96
26,0.76
27,0.96
28,0.8
29,0.92
30,0.88
31,0.84
32,1.0
33,0.84
34,0.88
35,0.96
36,0.84
37,0.84
38,0.88
39,0.84
40,0.96
41,0.84
42,0.8
43,0.88
44,0.8
45,0.92
46,0.88
47,0.8
48,0.92
49,0.88
50,0.92
51,0.92
52,0.92
53,0.76
54,0.88
55,0.92
56,0.84
57,0.92
58,0.84
59,0.92
60,0.84
61,0.88
62,0.84
63,0.84
64,0.76
65,0.88
66,0.92
67,0.76
68,0.92
69,0.92
70,0.92
71,0.92
72,0.8
73,0.96
74,0.88
75,0.76
76,0.92
77,0.92
78,0.88
79,0.76
80,0.88
81,0.88
82,0.88
83,0.96
84,0.88
85,0.92
86,0.96
87,0.76
88,0.76
89,0.84
90,0.92
91,0.88
92,0.8
93,0.88
94,0.84
95,0.92
96,1.0
97,0.96
98,0.84
99,0.84
100,0.88
101,0.8
102,0.92
103,1.0
104,0.96
105,0.84
106,0.92
107,0.92
108,0.84
109,0.76
110,0.92
111,0.96
112,0.8
113,0.84
114,0.84
115,0.96
116,0.84
117,1.0
118,0.84
119,0.92
120,0.92
121,0.92
122,0.96
123,0.84
124,0.96
125,1.0
126,0.92
127,0.92
128,0.88
129,0.88
130,0.72
131,0.8
132,0.92
133,0.84
134,0.88
135,0.88
136,0.72
137,0.92
138,0.96
139,0.96
140,0.96
141,0.8
142,0.84
143,0.92
144,0.92
145,1.0
146,0.84
147,0.88
148,0.88
149,0.92
150,0.84
151,0.92
152,0.88
153,0.8
154,0.84
155,0.72
156,0.92
157,0.92
158,0.88
159,0.84
160,0.88
161,0.92
162,0.84
163,0.88
164,0.92
165,0.88
166,0.88
167,0.92
168,0.96
169,0.76
170,0.88
171,0.88
172,0.88
173,0.96
174,0.8
175,0.8
176,0.96
177,0.96
178,0.88
179,0.92
180,0.92
181,0.84
182,0.84
183,0.92
184,0.84
185,0.92
186,0.88
187,0.88
188,0.88
189,0.84
190,0.92
191,0.92
192,0.96
193,0.72
194,0.96
195,0.84
196,0.84
197,0.84
198,0.96
199,0.76
200,0.88
