,0
0,0.56
1,0.76
2,0.76
3,0.88
4,0.8
5,0.92
6,0.8
7,0.76
8,0.92
9,0.88
10,0.88
11,0.96
12,0.88
13,0.8
14,0.92
15,0.96
16,0.92
17,0.92
18,0.88
19,0.92
20,0.96
21,0.92
22,0.96
23,0.96
24,0.96
25,1.0
26,0.92
27,1.0
28,1.0
29,0.88
30,0.92
31,0.88
32,0.92
33,0.84
34,1.0
35,0.92
36,1.0
37,0.92
38,0.92
39,0.84
40,0.88
41,0.96
42,0.96
43,0.92
44,0.92
45,0.96
46,0.92
47,0.92
48,0.84
49,0.84
50,1.0
51,0.88
52,0.92
53,0.92
54,0.96
55,1.0
56,0.96
57,0.92
58,0.92
59,0.88
60,0.88
61,0.88
62,0.92
63,0.96
64,0.92
65,0.92
66,0.88
67,0.96
68,0.96
69,0.96
70,0.96
71,0.92
72,0.92
73,0.84
74,0.88
75,1.0
76,0.92
77,0.96
78,1.0
79,0.88
80,0.88
81,1.0
82,0.92
83,0.96
84,0.84
85,1.0
86,0.96
87,0.92
88,1.0
89,0.92
90,0.96
91,0.92
92,0.92
93,0.92
94,1.0
95,1.0
96,0.92
97,0.88
98,0.92
99,0.92
100,0.88
101,0.96
102,1.0
103,0.92
104,0.92
105,0.88
106,1.0
107,0.92
108,0.88
109,0.96
110,0.96
111,1.0
112,0.92
113,0.8
114,0.88
115,0.96
116,0.96
117,1.0
118,0.84
119,0.84
120,0.92
121,1.0
122,0.92
123,1.0
124,1.0
125,0.92
126,0.92
127,0.96
128,0.88
129,0.96
130,0.92
131,0.88
132,0.96
133,0.96
134,0.88
135,0.92
136,0.96
137,0.92
138,1.0
139,0.92
140,0.92
141,0.92
142,0.92
143,0.92
144,1.0
145,0.92
146,0.88
147,1.0
148,0.84
149,0.92
150,0.96
151,0.92
152,0.84
153,0.96
154,0.88
155,0.92
156,0.96
157,0.88
158,0.96
159,0.92
160,0.92
161,1.0
162,0.92
163,0.92
164,0.92
165,1.0
166,0.96
167,0.96
168,0.88
169,0.96
170,0.96
171,0.96
172,0.8
173,0.96
174,0.92
175,0.96
176,0.96
177,0.84
178,0.88
179,0.92
180,0.96
181,0.96
182,0.96
183,1.0
184,0.84
185,0.96
186,1.0
187,1.0
188,1.0
189,0.96
190,1.0
191,0.88
192,0.92
193,0.96
194,0.92
195,0.88
196,0.84
197,0.92
198,1.0
199,0.96
200,0.92
