,0
0,0.76
1,0.84
2,0.68
3,0.76
4,0.8
5,0.88
6,0.8
7,0.96
8,0.88
9,0.92
10,0.92
11,0.88
12,0.84
13,0.8
14,0.8
15,0.84
16,0.88
17,0.92
18,0.88
19,0.8
20,0.8
21,0.72
22,0.96
23,0.88
24,0.96
25,0.96
26,0.8
27,0.88
28,0.84
29,0.88
30,0.88
31,0.96
32,0.88
33,0.88
34,0.92
35,0.88
36,0.8
37,0.92
38,0.92
39,0.8
40,0.92
41,0.96
42,0.8
43,0.88
44,0.8
45,0.92
46,0.92
47,0.92
48,0.92
49,0.88
50,0.8
51,0.88
52,0.88
53,0.88
54,0.84
55,0.88
56,0.84
57,1.0
58,0.88
59,0.8
60,0.8
61,0.88
62,0.76
63,0.84
64,0.92
65,0.96
66,0.8
67,0.88
68,0.92
69,0.92
70,0.96
71,0.84
72,0.76
73,0.88
74,0.84
75,0.84
76,0.88
77,0.8
78,0.8
79,0.88
80,0.84
81,1.0
82,0.88
83,0.8
84,0.84
85,0.92
86,0.84
87,0.84
88,0.92
89,1.0
90,0.84
91,0.92
92,0.92
93,0.92
94,0.8
95,1.0
96,0.88
97,0.8
98,0.88
99,0.96
100,0.96
101,0.92
102,0.96
103,0.84
104,0.84
105,0.84
106,0.8
107,0.84
108,0.92
109,0.84
110,0.84
111,0.88
112,0.8
113,0.92
114,0.88
115,0.84
116,0.8
117,0.88
118,0.84
119,0.72
120,0.92
121,0.96
122,0.92
123,0.96
124,0.88
125,0.92
126,0.96
127,0.92
128,0.88
129,0.88
130,0.92
131,0.84
132,0.76
133,1.0
134,0.96
135,0.84
136,0.88
137,0.84
138,0.88
139,0.88
140,0.96
141,0.88
142,0.88
143,0.88
144,0.92
145,0.88
146,0.8
147,0.72
148,0.92
149,0.88
150,0.8
151,0.92
152,0.92
153,0.96
154,0.96
155,0.88
156,1.0
157,0.88
158,0.92
159,0.68
160,0.72
161,0.92
162,0.84
163,0.92
164,0.92
165,0.8
166,0.88
167,0.68
168,1.0
169,0.76
170,0.8
171,0.88
172,0.84
173,0.92
174,0.92
175,0.8
176,0.88
177,0.92
178,0.84
179,0.84
180,0.84
181,0.96
182,0.92
183,0.96
184,0.96
185,0.96
186,0.88
187,0.84
188,0.84
189,0.84
190,0.88
191,0.92
192,0.92
193,0.8
194,0.88
195,0.8
196,0.88
197,0.76
198,0.96
199,0.92
200,0.92
