,0
0,0.76
1,0.84
2,0.92
3,0.96
4,0.92
5,1.0
6,0.96
7,0.96
8,0.92
9,1.0
10,0.96
11,1.0
12,0.92
13,1.0
14,0.92
15,1.0
16,0.96
17,1.0
18,0.92
19,0.92
20,0.84
21,0.92
22,0.92
23,0.96
24,1.0
25,1.0
26,0.92
27,1.0
28,1.0
29,0.92
30,0.88
31,1.0
32,0.96
33,0.92
34,0.96
35,0.84
36,0.96
37,1.0
38,1.0
39,0.88
40,0.8
41,0.96
42,1.0
43,0.92
44,0.92
45,0.92
46,1.0
47,0.92
48,0.92
49,0.92
50,0.96
51,1.0
52,0.96
53,0.96
54,0.92
55,0.96
56,0.92
57,0.96
58,1.0
59,0.96
60,0.84
61,0.92
62,1.0
63,0.96
64,0.92
65,0.88
66,0.96
67,1.0
68,0.96
69,0.96
70,0.96
71,0.88
72,0.96
73,0.84
74,0.96
75,0.88
76,0.96
77,0.88
78,0.96
79,1.0
80,0.96
81,1.0
82,1.0
83,0.92
84,0.96
85,0.84
86,0.96
87,0.88
88,0.96
89,0.96
90,0.92
91,0.96
92,0.92
93,0.92
94,1.0
95,1.0
96,0.96
97,0.96
98,0.84
99,0.96
100,0.96
101,0.88
102,0.96
103,0.88
104,0.96
105,0.92
106,0.88
107,0.88
108,0.96
109,1.0
110,0.88
111,0.96
112,0.88
113,1.0
114,0.88
115,0.88
116,0.92
117,0.96
118,0.88
119,0.96
120,1.0
121,0.96
122,0.92
123,0.88
124,0.88
125,0.92
126,0.92
127,0.96
128,0.92
129,0.96
130,0.88
131,0.92
132,0.92
133,0.88
134,1.0
135,0.92
136,0.92
137,0.96
138,0.96
139,0.92
140,0.92
141,0.88
142,0.92
143,0.96
144,0.88
145,0.96
146,0.88
147,0.92
148,1.0
149,1.0
150,0.96
151,0.84
152,0.96
153,0.88
154,0.96
155,0.92
156,0.96
157,0.92
158,1.0
159,0.88
160,0.92
161,0.96
162,1.0
163,1.0
164,0.96
165,0.88
166,0.92
167,1.0
168,0.84
169,0.84
170,0.92
171,0.96
172,0.96
173,0.96
174,1.0
175,0.84
176,0.84
177,0.92
178,0.96
179,0.96
180,0.96
181,0.96
182,0.96
183,0.92
184,1.0
185,1.0
186,0.96
187,0.92
188,0.92
189,0.96
190,0.96
191,0.96
192,0.96
193,0.96
194,1.0
195,0.92
196,0.96
197,1.0
198,0.96
199,0.92
200,0.92
