,0
0,0.72
1,0.92
2,0.84
3,0.72
4,0.8
5,0.84
6,0.76
7,0.72
8,0.92
9,0.84
10,0.84
11,0.8
12,0.56
13,0.88
14,0.92
15,0.88
16,0.88
17,0.84
18,0.88
19,0.76
20,0.8
21,0.92
22,0.88
23,0.88
24,0.84
25,0.84
26,0.92
27,0.92
28,0.92
29,0.92
30,0.88
31,0.72
32,0.68
33,0.88
34,0.96
35,0.92
36,0.84
37,0.96
38,0.96
39,0.72
40,1.0
41,0.88
42,0.8
43,0.96
44,0.84
45,0.84
46,0.76
47,0.84
48,0.8
49,0.92
50,0.8
51,0.92
52,0.88
53,0.88
54,0.84
55,0.92
56,0.8
57,0.8
58,0.88
59,0.8
60,0.88
61,0.88
62,0.76
63,0.84
64,0.8
65,0.92
66,0.88
67,0.88
68,0.96
69,0.92
70,0.88
71,0.88
72,0.96
73,0.92
74,0.84
75,0.96
76,0.76
77,0.96
78,0.84
79,0.96
80,1.0
81,0.88
82,0.84
83,0.84
84,0.84
85,1.0
86,0.88
87,0.72
88,0.92
89,0.84
90,0.8
91,0.84
92,0.88
93,0.92
94,0.92
95,0.92
96,0.84
97,0.84
98,0.84
99,0.96
100,0.88
101,0.88
102,0.96
103,0.88
104,0.92
105,0.88
106,0.84
107,0.92
108,1.0
109,0.84
110,0.92
111,1.0
112,0.92
113,0.72
114,0.8
115,0.88
116,0.84
117,0.92
118,0.92
119,0.92
120,0.92
121,0.84
122,0.8
123,0.88
124,0.68
125,0.84
126,0.8
127,0.96
128,0.92
129,0.84
130,0.8
131,0.92
132,0.96
133,0.84
134,0.88
135,0.84
136,0.96
137,0.76
138,0.84
139,0.96
140,0.92
141,0.92
142,0.96
143,1.0
144,0.88
145,0.84
146,0.92
147,0.8
148,0.88
149,0.84
150,0.88
151,1.0
152,0.88
153,0.96
154,0.96
155,0.84
156,0.8
157,0.92
158,0.96
159,0.92
160,0.84
161,0.84
162,0.84
163,0.92
164,0.76
165,0.88
166,0.88
167,1.0
168,0.84
169,0.84
170,0.88
171,0.92
172,0.84
173,0.8
174,0.84
175,0.92
176,0.88
177,0.96
178,0.84
179,0.84
180,0.84
181,0.8
182,0.96
183,0.84
184,0.88
185,0.8
186,0.92
187,0.96
188,0.92
189,0.8
190,0.88
191,0.68
192,0.92
193,0.8
194,0.88
195,0.96
196,0.92
197,0.92
198,0.92
199,0.88
200,0.88
