,0
0,0.64
1,0.88
2,0.92
3,0.8
4,0.84
5,0.84
6,0.8
7,0.96
8,0.88
9,0.92
10,0.92
11,0.76
12,0.92
13,0.68
14,0.92
15,0.84
16,0.8
17,0.88
18,0.88
19,0.92
20,0.88
21,1.0
22,0.92
23,0.92
24,0.84
25,0.92
26,0.88
27,0.88
28,0.96
29,0.92
30,0.92
31,0.96
32,0.88
33,0.84
34,0.92
35,0.88
36,0.96
37,0.88
38,0.88
39,0.96
40,0.92
41,0.92
42,0.96
43,0.92
44,0.96
45,0.88
46,0.88
47,0.92
48,0.84
49,0.92
50,0.96
51,0.88
52,1.0
53,0.88
54,0.84
55,0.92
56,0.96
57,0.92
58,0.96
59,0.96
60,1.0
61,0.88
62,0.84
63,0.84
64,0.88
65,0.92
66,0.92
67,0.96
68,0.88
69,0.84
70,0.96
71,0.76
72,1.0
73,0.84
74,0.92
75,0.96
76,0.8
77,0.88
78,0.84
79,0.84
80,0.8
81,0.92
82,0.92
83,0.92
84,0.84
85,0.84
86,0.96
87,0.84
88,0.8
89,0.96
90,0.96
91,0.72
92,0.88
93,0.92
94,0.88
95,0.88
96,0.84
97,0.92
98,0.92
99,0.88
100,1.0
101,0.8
102,0.92
103,0.8
104,0.84
105,0.84
106,1.0
107,0.84
108,0.96
109,0.88
110,0.88
111,0.84
112,0.84
113,0.84
114,0.92
115,0.88
116,0.8
117,0.96
118,1.0
119,0.88
120,0.84
121,0.96
122,0.8
123,0.92
124,0.8
125,0.8
126,0.96
127,0.88
128,0.84
129,0.96
130,0.96
131,0.96
132,0.96
133,0.96
134,0.96
135,0.88
136,0.8
137,0.88
138,0.92
139,0.96
140,0.76
141,0.96
142,0.88
143,0.88
144,1.0
145,1.0
146,0.96
147,0.88
148,0.8
149,0.88
150,0.76
151,0.68
152,0.92
153,0.88
154,1.0
155,0.88
156,0.96
157,0.76
158,0.88
159,0.88
160,0.88
161,0.84
162,0.96
163,0.84
164,0.88
165,0.92
166,0.76
167,0.76
168,0.72
169,0.88
170,0.88
171,0.92
172,0.8
173,0.72
174,0.8
175,0.84
176,0.96
177,0.96
178,0.88
179,0.88
180,0.92
181,0.88
182,0.88
183,0.84
184,0.92
185,0.8
186,0.68
187,0.96
188,0.88
189,0.96
190,0.88
191,0.88
192,0.88
193,0.92
194,0.88
195,0.96
196,0.92
197,0.88
198,0.88
199,0.8
200,1.0
