,0
0,0.72
1,0.96
2,0.88
3,0.96
4,0.88
5,1.0
6,0.92
7,0.96
8,0.88
9,1.0
10,0.96
11,0.88
12,0.84
13,0.92
14,0.92
15,0.96
16,1.0
17,0.92
18,0.96
19,0.92
20,0.88
21,0.84
22,0.96
23,0.96
24,0.84
25,1.0
26,0.96
27,0.88
28,0.96
29,1.0
30,1.0
31,0.96
32,0.88
33,0.92
34,0.88
35,0.92
36,0.96
37,0.96
38,0.88
39,1.0
40,0.92
41,0.8
42,0.92
43,0.92
44,1.0
45,0.92
46,0.96
47,0.96
48,0.84
49,0.96
50,0.88
51,0.88
52,1.0
53,0.96
54,0.96
55,1.0
56,0.92
57,0.88
58,1.0
59,0.92
60,1.0
61,1.0
62,0.92
63,0.8
64,0.84
65,0.88
66,0.92
67,0.96
68,1.0
69,1.0
70,0.96
71,0.96
72,0.96
73,0.92
74,0.96
75,1.0
76,1.0
77,1.0
78,0.96
79,0.96
80,1.0
81,1.0
82,0.96
83,0.88
84,1.0
85,0.96
86,1.0
87,0.96
88,0.88
89,1.0
90,1.0
91,1.0
92,0.92
93,0.88
94,0.96
95,0.92
96,0.96
97,0.8
98,1.0
99,0.92
100,1.0
101,0.96
102,1.0
103,0.92
104,0.96
105,0.96
106,1.0
107,0.92
108,0.92
109,0.92
110,0.96
111,1.0
112,1.0
113,0.96
114,0.92
115,0.92
116,0.96
117,0.92
118,1.0
119,0.88
120,0.96
121,1.0
122,1.0
123,0.92
124,0.88
125,0.96
126,0.96
127,0.8
128,1.0
129,0.92
130,0.96
131,1.0
132,0.96
133,1.0
134,0.92
135,0.96
136,0.96
137,0.96
138,1.0
139,0.96
140,0.92
141,0.92
142,0.96
143,0.92
144,0.92
145,1.0
146,0.84
147,0.96
148,1.0
149,0.92
150,0.96
151,0.84
152,0.92
153,0.96
154,0.92
155,1.0
156,0.92
157,0.88
158,0.96
159,0.92
160,0.92
161,1.0
162,1.0
163,0.96
164,0.96
165,0.92
166,0.92
167,1.0
168,1.0
169,0.92
170,1.0
171,1.0
172,0.92
173,0.96
174,0.92
175,1.0
176,1.0
177,1.0
178,0.92
179,0.96
180,0.96
181,0.96
182,0.96
183,1.0
184,0.92
185,0.88
186,0.92
187,0.96
188,0.96
189,0.92
190,1.0
191,0.96
192,0.92
193,1.0
194,1.0
195,0.96
196,0.88
197,0.96
198,1.0
199,0.96
200,0.96
