,0
0,0.56
1,0.6
2,0.76
3,0.72
4,0.96
5,0.88
6,0.88
7,0.92
8,0.88
9,0.88
10,0.92
11,0.92
12,0.96
13,0.92
14,0.88
15,0.96
16,0.88
17,0.84
18,0.96
19,0.8
20,0.96
21,0.76
22,0.88
23,0.88
24,0.88
25,0.88
26,0.92
27,0.92
28,0.84
29,0.88
30,0.92
31,0.92
32,1.0
33,0.92
34,0.8
35,0.92
36,0.92
37,0.8
38,0.88
39,0.84
40,0.8
41,0.88
42,0.92
43,0.92
44,0.92
45,0.92
46,0.88
47,0.96
48,0.96
49,0.96
50,0.96
51,0.88
52,0.92
53,0.96
54,0.92
55,0.84
56,0.64
57,0.92
58,0.88
59,0.96
60,0.92
61,0.92
62,1.0
63,0.92
64,0.92
65,0.96
66,0.88
67,0.88
68,0.96
69,0.88
70,0.96
71,0.96
72,0.92
73,0.92
74,0.92
75,0.92
76,0.96
77,0.8
78,0.92
79,0.88
80,0.92
81,0.96
82,0.92
83,0.96
84,0.96
85,0.92
86,0.92
87,0.84
88,0.84
89,0.96
90,1.0
91,0.8
92,0.92
93,0.88
94,0.8
95,0.92
96,0.88
97,0.92
98,0.96
99,0.92
100,0.76
101,0.88
102,0.92
103,0.84
104,0.88
105,0.96
106,0.92
107,0.92
108,0.84
109,0.92
110,0.88
111,1.0
112,1.0
113,0.92
114,0.88
115,0.96
116,0.96
117,1.0
118,0.96
119,0.96
120,0.84
121,0.88
122,0.92
123,0.96
124,0.92
125,0.96
126,0.96
127,0.92
128,1.0
129,0.92
130,0.88
131,0.92
132,0.84
133,0.88
134,1.0
135,0.92
136,0.84
137,0.96
138,0.92
139,0.84
140,1.0
141,0.96
142,0.92
143,0.96
144,0.92
145,1.0
146,0.92
147,0.88
148,0.88
149,0.92
150,0.92
151,0.88
152,0.92
153,0.92
154,0.96
155,0.84
156,0.8
157,0.92
158,0.92
159,1.0
160,0.92
161,0.92
162,0.88
163,0.88
164,0.88
165,0.88
166,0.92
167,0.96
168,0.88
169,0.88
170,1.0
171,0.92
172,0.88
173,0.96
174,1.0
175,0.92
176,0.92
177,0.96
178,0.92
179,1.0
180,0.96
181,0.84
182,0.96
183,1.0
184,0.88
185,0.96
186,0.88
187,0.92
188,0.84
189,0.96
190,0.88
191,0.92
192,1.0
193,0.92
194,0.88
195,0.88
196,0.92
197,0.96
198,0.92
199,1.0
200,0.88
