,0
0,0.6
1,0.8
2,0.88
3,0.92
4,0.76
5,0.8
6,0.76
7,0.84
8,0.92
9,0.88
10,0.84
11,0.84
12,0.88
13,0.76
14,0.8
15,0.76
16,0.88
17,1.0
18,0.84
19,0.88
20,0.96
21,0.92
22,0.92
23,0.92
24,1.0
25,1.0
26,0.88
27,0.8
28,0.92
29,0.92
30,0.92
31,0.8
32,0.92
33,0.84
34,0.96
35,0.96
36,0.92
37,1.0
38,0.96
39,0.96
40,0.84
41,0.96
42,0.96
43,0.8
44,0.88
45,0.92
46,1.0
47,0.92
48,0.96
49,0.96
50,0.92
51,0.92
52,0.96
53,0.88
54,0.96
55,0.96
56,0.92
57,0.92
58,0.96
59,0.88
60,0.96
61,0.96
62,0.88
63,0.92
64,1.0
65,0.92
66,0.88
67,1.0
68,1.0
69,0.88
70,0.92
71,0.92
72,0.96
73,0.92
74,1.0
75,0.96
76,0.92
77,0.92
78,0.88
79,0.92
80,0.88
81,0.88
82,0.92
83,0.92
84,0.88
85,0.96
86,0.96
87,1.0
88,0.96
89,0.92
90,1.0
91,1.0
92,0.88
93,0.84
94,0.96
95,0.96
96,0.92
97,0.88
98,0.84
99,1.0
100,0.96
101,1.0
102,1.0
103,0.92
104,1.0
105,0.96
106,0.88
107,0.88
108,0.96
109,1.0
110,0.88
111,0.92
112,1.0
113,0.92
114,0.96
115,0.96
116,0.96
117,0.92
118,0.96
119,1.0
120,0.92
121,0.92
122,0.8
123,1.0
124,0.84
125,0.88
126,0.8
127,1.0
128,0.92
129,0.96
130,0.96
131,0.92
132,1.0
133,1.0
134,0.88
135,1.0
136,0.92
137,0.96
138,0.92
139,0.84
140,0.96
141,0.92
142,0.96
143,0.92
144,1.0
145,0.96
146,0.96
147,0.88
148,0.84
149,0.84
150,0.92
151,0.88
152,1.0
153,0.92
154,0.92
155,0.92
156,0.88
157,0.96
158,0.92
159,1.0
160,0.92
161,0.88
162,1.0
163,0.96
164,0.96
165,0.88
166,0.96
167,0.96
168,0.88
169,1.0
170,0.96
171,1.0
172,0.96
173,0.96
174,0.96
175,0.96
176,0.92
177,0.88
178,0.96
179,0.96
180,0.96
181,0.92
182,0.96
183,0.96
184,0.92
185,1.0
186,0.92
187,0.96
188,0.96
189,0.96
190,1.0
191,0.96
192,0.96
193,0.96
194,1.0
195,0.88
196,0.92
197,0.92
198,0.96
199,0.96
200,0.8
