,0
0,0.68
1,0.76
2,0.84
3,0.76
4,0.76
5,0.96
6,0.84
7,0.96
8,0.84
9,0.72
10,0.76
11,0.84
12,0.8
13,0.8
14,0.84
15,0.8
16,0.84
17,0.92
18,0.72
19,0.72
20,0.84
21,0.96
22,0.8
23,0.92
24,0.84
25,0.8
26,0.76
27,0.8
28,0.92
29,0.88
30,0.84
31,0.88
32,0.84
33,0.88
34,1.0
35,0.84
36,0.92
37,0.92
38,0.84
39,0.84
40,0.92
41,0.92
42,0.76
43,0.84
44,0.92
45,0.88
46,0.8
47,0.8
48,0.88
49,0.84
50,0.8
51,0.92
52,0.88
53,0.92
54,0.92
55,0.84
56,0.92
57,0.96
58,0.68
59,0.84
60,0.92
61,0.84
62,0.88
63,0.96
64,0.92
65,0.88
66,0.88
67,0.76
68,1.0
69,0.92
70,0.88
71,0.88
72,0.92
73,0.96
74,0.76
75,0.84
76,0.76
77,0.96
78,0.8
79,0.88
80,0.8
81,0.84
82,0.96
83,0.92
84,0.96
85,0.92
86,0.8
87,0.92
88,0.96
89,0.84
90,0.92
91,0.92
92,0.88
93,0.84
94,0.96
95,0.88
96,0.96
97,0.8
98,0.8
99,0.88
100,0.88
101,0.96
102,0.8
103,0.96
104,0.92
105,0.92
106,0.84
107,0.96
108,0.72
109,0.8
110,0.96
111,0.8
112,0.92
113,0.92
114,0.96
115,0.76
116,0.92
117,0.96
118,0.92
119,0.88
120,0.96
121,0.96
122,0.88
123,0.88
124,0.92
125,0.8
126,0.88
127,0.84
128,0.88
129,0.88
130,0.96
131,1.0
132,0.92
133,0.88
134,0.96
135,0.88
136,0.76
137,0.88
138,0.84
139,0.96
140,0.96
141,0.88
142,0.92
143,0.84
144,0.84
145,0.92
146,0.84
147,1.0
148,0.96
149,0.92
150,0.84
151,0.92
152,0.96
153,0.76
154,0.92
155,0.96
156,0.92
157,0.96
158,0.88
159,0.96
160,0.84
161,1.0
162,0.88
163,0.88
164,0.96
165,0.76
166,0.84
167,0.8
168,0.92
169,0.88
170,0.92
171,0.96
172,0.88
173,0.88
174,0.96
175,0.96
176,0.88
177,0.88
178,0.92
179,0.88
180,1.0
181,0.84
182,0.88
183,0.84
184,0.88
185,0.92
186,0.88
187,0.92
188,0.92
189,0.76
190,0.92
191,0.84
192,0.92
193,0.88
194,0.76
195,0.8
196,0.84
197,0.92
198,0.8
199,0.88
200,0.88
