,0
0,0.76
1,0.72
2,0.8
3,0.84
4,0.84
5,0.84
6,0.68
7,0.84
8,0.8
9,0.84
10,0.92
11,0.96
12,0.92
13,0.8
14,0.84
15,0.8
16,0.84
17,0.96
18,0.88
19,0.88
20,1.0
21,0.88
22,0.8
23,0.84
24,0.84
25,0.88
26,0.92
27,0.84
28,0.8
29,0.84
30,0.96
31,0.84
32,0.92
33,1.0
34,0.84
35,0.76
36,0.84
37,0.96
38,0.92
39,0.76
40,0.96
41,0.88
42,0.8
43,0.92
44,0.84
45,0.88
46,0.88
47,0.84
48,0.88
49,0.8
50,0.88
51,0.92
52,0.88
53,0.88
54,0.92
55,0.96
56,0.92
57,0.84
58,0.84
59,0.96
60,0.84
61,1.0
62,0.92
63,0.92
64,0.84
65,0.84
66,0.92
67,0.8
68,0.88
69,0.76
70,0.92
71,0.8
72,0.76
73,0.84
74,0.8
75,0.92
76,0.88
77,0.88
78,0.88
79,0.8
80,0.8
81,0.92
82,0.96
83,0.92
84,0.88
85,0.96
86,0.92
87,0.92
88,0.88
89,0.84
90,0.84
91,0.92
92,0.88
93,1.0
94,0.92
95,0.92
96,0.84
97,0.96
98,0.88
99,0.84
100,0.88
101,0.8
102,0.88
103,0.8
104,0.84
105,0.96
106,0.88
107,0.92
108,0.96
109,0.92
110,0.92
111,0.76
112,0.88
113,0.96
114,0.88
115,0.92
116,0.84
117,0.68
118,0.88
119,0.88
120,0.76
121,1.0
122,0.88
123,0.88
124,0.92
125,0.92
126,0.8
127,0.96
128,0.76
129,0.84
130,0.96
131,0.96
132,0.88
133,0.92
134,0.92
135,1.0
136,0.88
137,0.92
138,0.76
139,0.92
140,0.96
141,0.96
142,0.92
143,0.92
144,0.84
145,0.84
146,0.88
147,0.88
148,0.92
149,0.8
150,0.8
151,1.0
152,0.8
153,0.88
154,0.96
155,0.76
156,0.96
157,0.84
158,0.88
159,0.88
160,0.96
161,0.92
162,0.8
163,0.92
164,0.92
165,0.92
166,0.8
167,0.88
168,0.92
169,0.88
170,0.96
171,0.96
172,0.96
173,0.92
174,0.92
175,0.96
176,0.88
177,0.92
178,0.88
179,0.84
180,0.92
181,0.88
182,0.8
183,0.84
184,0.84
185,0.92
186,0.88
187,1.0
188,0.76
189,0.92
190,0.88
191,0.92
192,0.88
193,0.96
194,0.92
195,0.96
196,0.84
197,0.88
198,0.84
199,1.0
200,0.84
