,0
0,0.8
1,0.92
2,0.76
3,0.76
4,1.0
5,0.92
6,1.0
7,1.0
8,0.96
9,0.92
10,0.88
11,0.88
12,0.92
13,1.0
14,1.0
15,0.92
16,0.88
17,1.0
18,0.92
19,1.0
20,0.92
21,0.96
22,0.92
23,0.92
24,0.96
25,0.92
26,0.92
27,0.92
28,0.96
29,1.0
30,0.96
31,0.92
32,0.88
33,0.96
34,0.96
35,1.0
36,1.0
37,0.96
38,0.92
39,1.0
40,0.96
41,0.92
42,0.88
43,0.96
44,0.8
45,0.88
46,0.96
47,1.0
48,0.92
49,1.0
50,0.92
51,1.0
52,1.0
53,0.96
54,0.96
55,0.96
56,1.0
57,1.0
58,0.84
59,0.92
60,0.96
61,1.0
62,0.96
63,1.0
64,0.96
65,0.84
66,1.0
67,0.92
68,1.0
69,0.96
70,1.0
71,0.96
72,0.96
73,0.96
74,0.92
75,0.88
76,0.88
77,0.88
78,0.96
79,1.0
80,0.92
81,0.96
82,0.96
83,1.0
84,0.96
85,0.92
86,1.0
87,1.0
88,0.96
89,0.96
90,0.96
91,0.96
92,0.96
93,0.96
94,0.92
95,0.92
96,1.0
97,1.0
98,0.92
99,0.8
100,0.8
101,0.96
102,0.92
103,0.92
104,0.92
105,0.96
106,1.0
107,0.96
108,0.88
109,1.0
110,0.88
111,0.92
112,0.96
113,0.96
114,0.92
115,1.0
116,0.96
117,1.0
118,0.96
119,0.96
120,1.0
121,0.96
122,0.88
123,0.88
124,0.92
125,0.96
126,1.0
127,1.0
128,1.0
129,0.96
130,1.0
131,1.0
132,0.96
133,0.96
134,1.0
135,0.92
136,0.92
137,0.96
138,0.96
139,0.96
140,0.96
141,0.96
142,1.0
143,1.0
144,0.92
145,0.96
146,1.0
147,0.96
148,1.0
149,1.0
150,0.84
151,0.88
152,0.96
153,0.96
154,1.0
155,1.0
156,0.8
157,0.96
158,0.96
159,0.88
160,0.92
161,1.0
162,0.88
163,0.96
164,0.96
165,0.88
166,0.92
167,1.0
168,0.92
169,0.92
170,1.0
171,0.96
172,0.92
173,0.92
174,1.0
175,0.96
176,0.92
177,1.0
178,0.88
179,0.96
180,0.84
181,0.88
182,1.0
183,0.92
184,1.0
185,0.96
186,0.92
187,1.0
188,1.0
189,0.88
190,0.92
191,0.92
192,0.96
193,0.96
194,1.0
195,1.0
196,0.96
197,0.84
198,0.88
199,0.96
200,0.96
