,0
0,0.64
1,0.84
2,0.88
3,0.96
4,0.96
5,0.84
6,0.88
7,0.96
8,1.0
9,0.96
10,0.92
11,0.96
12,1.0
13,0.84
14,0.92
15,0.96
16,0.96
17,0.88
18,1.0
19,0.92
20,0.96
21,0.96
22,1.0
23,0.88
24,0.88
25,0.92
26,1.0
27,1.0
28,0.96
29,0.96
30,0.88
31,0.96
32,0.92
33,0.96
34,0.88
35,0.88
36,0.92
37,0.92
38,0.96
39,0.92
40,1.0
41,0.84
42,0.88
43,0.96
44,1.0
45,0.92
46,0.88
47,0.92
48,0.92
49,0.92
50,0.96
51,0.92
52,0.92
53,0.96
54,0.96
55,1.0
56,1.0
57,0.92
58,0.92
59,0.92
60,1.0
61,0.96
62,0.92
63,0.96
64,0.96
65,0.96
66,0.92
67,0.96
68,0.92
69,0.8
70,0.96
71,0.84
72,0.92
73,0.96
74,0.92
75,0.96
76,0.96
77,1.0
78,0.96
79,0.96
80,0.96
81,0.96
82,0.92
83,0.92
84,0.96
85,0.96
86,0.96
87,0.96
88,0.92
89,0.92
90,1.0
91,0.96
92,1.0
93,1.0
94,1.0
95,0.92
96,0.96
97,0.96
98,1.0
99,0.92
100,0.92
101,1.0
102,1.0
103,0.92
104,0.92
105,0.96
106,0.92
107,0.88
108,0.96
109,0.92
110,0.96
111,1.0
112,0.96
113,0.88
114,0.96
115,0.96
116,0.96
117,1.0
118,1.0
119,0.96
120,0.96
121,0.96
122,0.92
123,0.96
124,0.92
125,1.0
126,1.0
127,0.92
128,0.92
129,0.92
130,0.96
131,0.88
132,1.0
133,0.96
134,0.88
135,0.96
136,1.0
137,0.92
138,1.0
139,1.0
140,0.92
141,0.92
142,0.84
143,0.92
144,0.88
145,1.0
146,1.0
147,0.96
148,0.8
149,0.92
150,0.88
151,0.92
152,0.92
153,0.88
154,0.92
155,0.88
156,0.92
157,0.96
158,0.92
159,0.92
160,0.92
161,1.0
162,0.96
163,0.92
164,1.0
165,1.0
166,0.88
167,1.0
168,0.96
169,0.96
170,0.84
171,1.0
172,0.8
173,1.0
174,1.0
175,0.84
176,0.92
177,0.92
178,0.92
179,0.96
180,1.0
181,1.0
182,0.96
183,0.84
184,0.96
185,0.92
186,1.0
187,0.96
188,0.96
189,0.92
190,1.0
191,0.92
192,1.0
193,0.96
194,1.0
195,0.92
196,0.92
197,0.96
198,0.96
199,0.96
200,0.96
