,0
0,0.64
1,0.84
2,0.88
3,0.88
4,0.84
5,0.64
6,0.72
7,0.92
8,0.84
9,0.92
10,0.84
11,0.76
12,0.92
13,0.84
14,0.84
15,0.8
16,0.88
17,0.92
18,0.8
19,0.88
20,0.92
21,0.72
22,0.92
23,0.92
24,0.88
25,0.96
26,0.72
27,0.96
28,0.88
29,0.88
30,0.76
31,0.96
32,1.0
33,0.92
34,0.96
35,0.84
36,0.84
37,0.96
38,0.92
39,0.96
40,0.92
41,0.96
42,0.84
43,0.92
44,0.84
45,0.96
46,0.84
47,0.8
48,0.92
49,1.0
50,0.92
51,0.96
52,0.92
53,0.72
54,0.96
55,0.92
56,0.88
57,0.72
58,0.92
59,1.0
60,0.84
61,0.84
62,0.96
63,1.0
64,0.8
65,0.8
66,0.88
67,0.88
68,0.88
69,0.84
70,0.88
71,0.92
72,0.88
73,1.0
74,0.92
75,0.88
76,0.76
77,0.84
78,0.76
79,0.88
80,0.96
81,0.96
82,0.8
83,0.84
84,0.84
85,0.88
86,0.8
87,0.92
88,0.92
89,0.84
90,0.84
91,0.92
92,0.88
93,0.92
94,0.92
95,0.8
96,0.88
97,0.84
98,0.8
99,0.88
100,0.76
101,0.68
102,0.8
103,0.92
104,0.96
105,0.88
106,0.96
107,0.8
108,0.88
109,0.88
110,1.0
111,0.96
112,0.76
113,0.92
114,0.88
115,0.92
116,0.84
117,0.88
118,0.88
119,0.88
120,0.96
121,0.84
122,0.92
123,0.8
124,0.76
125,1.0
126,0.92
127,0.84
128,0.92
129,0.96
130,0.92
131,0.84
132,0.88
133,0.96
134,0.88
135,0.76
136,0.96
137,0.84
138,0.88
139,1.0
140,0.76
141,0.88
142,0.8
143,0.88
144,0.88
145,0.88
146,0.92
147,0.92
148,0.84
149,0.84
150,0.72
151,0.76
152,0.92
153,0.76
154,0.88
155,0.96
156,0.88
157,0.76
158,0.88
159,0.92
160,0.88
161,0.92
162,0.84
163,0.92
164,0.88
165,0.76
166,0.76
167,0.8
168,0.92
169,0.88
170,0.88
171,0.84
172,0.88
173,0.76
174,0.84
175,0.88
176,0.92
177,0.84
178,0.84
179,0.92
180,0.84
181,0.84
182,0.8
183,0.96
184,0.88
185,0.88
186,1.0
187,0.64
188,1.0
189,0.76
190,0.88
191,0.96
192,0.88
193,1.0
194,0.92
195,0.76
196,0.92
197,0.72
198,1.0
199,0.92
200,0.76
