,0
0,0.72
1,0.72
2,0.88
3,0.84
4,0.84
5,0.72
6,0.76
7,0.8
8,0.76
9,0.84
10,0.84
11,0.88
12,1.0
13,0.76
14,0.76
15,0.88
16,0.8
17,0.92
18,0.84
19,0.76
20,0.92
21,0.84
22,0.56
23,0.84
24,0.92
25,0.96
26,0.84
27,0.96
28,0.72
29,0.76
30,0.8
31,0.84
32,0.88
33,0.92
34,0.8
35,0.8
36,0.8
37,0.92
38,0.88
39,0.84
40,0.88
41,0.92
42,0.84
43,0.92
44,1.0
45,0.88
46,0.76
47,0.88
48,0.96
49,0.92
50,0.72
51,0.8
52,0.84
53,0.88
54,0.84
55,0.92
56,0.88
57,0.76
58,0.84
59,0.88
60,0.8
61,0.92
62,0.84
63,0.88
64,0.92
65,0.84
66,0.76
67,0.88
68,0.84
69,0.92
70,0.92
71,0.84
72,0.88
73,0.76
74,0.92
75,0.92
76,0.8
77,0.88
78,0.88
79,0.76
80,0.76
81,0.88
82,0.84
83,0.92
84,0.84
85,0.84
86,0.92
87,0.92
88,0.92
89,0.8
90,0.92
91,0.8
92,0.92
93,0.92
94,0.84
95,0.92
96,0.76
97,0.8
98,0.92
99,0.88
100,0.8
101,0.8
102,0.84
103,0.92
104,0.88
105,0.92
106,0.84
107,0.84
108,0.88
109,1.0
110,0.92
111,0.8
112,0.84
113,0.88
114,0.92
115,0.84
116,0.96
117,0.76
118,0.8
119,0.8
120,0.92
121,0.88
122,0.72
123,0.84
124,0.76
125,0.88
126,0.88
127,0.92
128,0.92
129,0.88
130,0.92
131,0.92
132,0.88
133,0.96
134,0.72
135,0.8
136,0.84
137,0.84
138,0.96
139,0.8
140,0.8
141,0.92
142,0.88
143,0.92
144,0.96
145,0.84
146,0.92
147,0.76
148,0.92
149,0.88
150,0.88
151,1.0
152,0.96
153,0.8
154,0.88
155,0.92
156,0.88
157,0.88
158,0.96
159,0.88
160,0.68
161,0.92
162,0.92
163,0.88
164,0.96
165,0.88
166,0.88
167,0.88
168,0.8
169,0.96
170,0.92
171,0.96
172,0.76
173,1.0
174,0.84
175,0.92
176,0.84
177,0.72
178,0.92
179,0.92
180,0.92
181,0.84
182,0.88
183,0.76
184,0.88
185,0.84
186,0.76
187,0.8
188,0.92
189,0.88
190,0.92
191,0.8
192,0.76
193,0.96
194,0.92
195,0.84
196,0.92
197,0.96
198,0.92
199,0.92
200,0.8
