,0
0,0.56
1,0.68
2,0.84
3,0.72
4,0.72
5,0.76
6,0.84
7,0.8
8,0.84
9,0.88
10,0.96
11,0.96
12,0.92
13,0.92
14,0.84
15,0.92
16,0.76
17,0.92
18,0.84
19,0.88
20,0.76
21,0.92
22,0.92
23,0.96
24,0.92
25,1.0
26,0.96
27,1.0
28,0.92
29,0.96
30,0.92
31,0.92
32,0.92
33,1.0
34,0.8
35,0.96
36,0.92
37,0.92
38,0.92
39,0.76
40,0.88
41,0.84
42,0.88
43,0.92
44,0.96
45,0.92
46,0.84
47,0.96
48,0.92
49,0.84
50,0.92
51,0.92
52,0.96
53,0.92
54,0.92
55,1.0
56,0.92
57,0.8
58,0.84
59,0.92
60,1.0
61,1.0
62,0.96
63,0.88
64,0.88
65,0.92
66,0.96
67,0.92
68,0.88
69,1.0
70,0.88
71,0.92
72,0.88
73,0.88
74,0.92
75,0.84
76,0.92
77,0.8
78,0.92
79,0.84
80,0.92
81,0.96
82,0.92
83,1.0
84,0.88
85,0.88
86,1.0
87,1.0
88,0.84
89,1.0
90,0.96
91,0.92
92,1.0
93,0.84
94,0.88
95,1.0
96,1.0
97,1.0
98,0.88
99,1.0
100,0.96
101,0.92
102,0.92
103,0.84
104,0.84
105,0.96
106,0.92
107,0.96
108,0.96
109,0.92
110,1.0
111,0.84
112,0.8
113,0.88
114,0.96
115,0.92
116,0.92
117,0.92
118,0.96
119,1.0
120,0.92
121,0.88
122,0.92
123,0.92
124,1.0
125,0.8
126,0.92
127,1.0
128,0.96
129,0.92
130,0.96
131,0.96
132,0.8
133,0.96
134,0.92
135,0.88
136,0.88
137,0.92
138,0.96
139,0.96
140,0.96
141,1.0
142,0.92
143,0.92
144,0.96
145,0.92
146,0.92
147,1.0
148,0.96
149,0.92
150,0.88
151,1.0
152,1.0
153,0.88
154,0.84
155,0.92
156,0.84
157,0.96
158,0.96
159,0.92
160,1.0
161,0.8
162,0.96
163,0.92
164,0.88
165,0.96
166,0.92
167,0.8
168,0.96
169,0.96
170,0.92
171,0.96
172,0.96
173,0.96
174,1.0
175,0.96
176,0.96
177,0.88
178,0.92
179,0.88
180,1.0
181,0.8
182,0.96
183,1.0
184,1.0
185,0.96
186,0.92
187,1.0
188,0.88
189,0.88
190,0.96
191,0.92
192,0.96
193,0.92
194,1.0
195,0.88
196,0.96
197,1.0
198,0.96
199,0.92
200,0.88
