,0
0,0.8
1,0.88
2,0.96
3,0.88
4,0.96
5,0.92
6,0.84
7,0.92
8,0.88
9,0.88
10,0.96
11,0.88
12,0.92
13,0.88
14,0.92
15,0.92
16,0.84
17,1.0
18,0.84
19,1.0
20,1.0
21,0.84
22,0.92
23,0.88
24,1.0
25,0.92
26,0.96
27,0.88
28,0.96
29,0.96
30,0.96
31,0.92
32,0.84
33,1.0
34,0.92
35,0.96
36,0.96
37,0.84
38,1.0
39,0.96
40,1.0
41,0.96
42,0.96
43,1.0
44,0.84
45,0.92
46,0.96
47,0.88
48,1.0
49,0.92
50,0.96
51,1.0
52,0.92
53,1.0
54,0.96
55,1.0
56,0.92
57,0.96
58,1.0
59,0.96
60,0.96
61,0.92
62,0.96
63,0.92
64,0.84
65,0.92
66,0.92
67,0.88
68,0.92
69,0.88
70,0.96
71,1.0
72,0.88
73,0.96
74,0.96
75,1.0
76,1.0
77,0.96
78,0.92
79,0.92
80,0.88
81,1.0
82,0.96
83,0.96
84,0.96
85,0.92
86,0.88
87,0.96
88,1.0
89,0.8
90,0.96
91,0.96
92,1.0
93,0.96
94,0.96
95,0.96
96,0.96
97,0.88
98,0.88
99,0.92
100,0.96
101,0.92
102,0.96
103,0.96
104,0.96
105,0.88
106,1.0
107,0.96
108,0.92
109,1.0
110,0.96
111,0.88
112,0.92
113,1.0
114,0.96
115,0.92
116,0.96
117,0.92
118,0.92
119,0.92
120,0.92
121,1.0
122,0.92
123,1.0
124,0.88
125,0.96
126,0.96
127,0.96
128,0.92
129,0.96
130,0.88
131,1.0
132,0.96
133,0.96
134,0.96
135,0.88
136,0.96
137,0.96
138,0.92
139,0.92
140,1.0
141,0.92
142,0.92
143,1.0
144,1.0
145,0.88
146,1.0
147,0.92
148,0.76
149,1.0
150,1.0
151,0.96
152,0.96
153,0.96
154,0.84
155,0.88
156,1.0
157,1.0
158,1.0
159,0.84
160,0.96
161,0.96
162,0.92
163,1.0
164,0.96
165,1.0
166,0.96
167,0.96
168,0.96
169,0.92
170,0.92
171,0.84
172,0.96
173,0.92
174,0.96
175,0.92
176,1.0
177,0.96
178,1.0
179,0.92
180,1.0
181,0.92
182,1.0
183,0.92
184,0.92
185,1.0
186,1.0
187,0.92
188,0.84
189,0.96
190,0.92
191,1.0
192,0.92
193,0.88
194,0.96
195,1.0
196,0.92
197,0.92
198,1.0
199,0.92
200,0.96
