,0
0,0.72
1,0.84
2,0.76
3,0.68
4,0.88
5,0.84
6,0.88
7,0.88
8,0.84
9,0.68
10,0.88
11,0.8
12,0.84
13,0.88
14,0.96
15,0.8
16,1.0
17,0.88
18,0.8
19,0.84
20,0.84
21,1.0
22,0.76
23,0.92
24,0.92
25,0.88
26,0.96
27,0.92
28,0.84
29,0.84
30,0.92
31,0.88
32,0.88
33,0.92
34,0.92
35,0.96
36,0.88
37,0.76
38,0.92
39,0.92
40,0.92
41,1.0
42,0.96
43,0.92
44,0.88
45,0.8
46,0.84
47,0.84
48,0.84
49,0.92
50,0.88
51,0.68
52,0.8
53,0.92
54,0.84
55,0.84
56,0.8
57,0.88
58,0.76
59,0.84
60,0.96
61,0.84
62,0.8
63,0.76
64,0.76
65,1.0
66,0.88
67,0.92
68,0.8
69,0.68
70,0.92
71,0.92
72,0.68
73,0.8
74,0.96
75,0.88
76,0.88
77,0.92
78,0.88
79,0.96
80,0.84
81,0.92
82,0.88
83,0.84
84,0.96
85,0.8
86,0.88
87,0.8
88,0.84
89,0.84
90,0.92
91,0.88
92,0.88
93,0.88
94,0.8
95,0.96
96,0.92
97,0.84
98,0.8
99,0.72
100,0.76
101,0.8
102,0.84
103,0.96
104,0.76
105,0.92
106,0.92
107,0.8
108,0.92
109,0.92
110,0.92
111,0.84
112,0.96
113,0.68
114,0.76
115,0.92
116,0.88
117,0.88
118,0.76
119,0.72
120,0.84
121,0.88
122,0.8
123,0.88
124,0.88
125,0.76
126,0.88
127,0.84
128,0.92
129,0.88
130,0.88
131,0.84
132,0.88
133,0.72
134,0.88
135,0.96
136,0.88
137,0.92
138,0.88
139,0.8
140,0.88
141,0.92
142,0.92
143,0.8
144,0.88
145,0.92
146,0.88
147,0.8
148,0.96
149,0.92
150,0.8
151,0.84
152,0.84
153,0.84
154,0.96
155,0.96
156,0.76
157,0.88
158,0.88
159,0.88
160,0.88
161,0.84
162,0.88
163,0.92
164,0.84
165,0.84
166,0.88
167,0.8
168,0.92
169,0.8
170,0.88
171,0.88
172,0.88
173,0.88
174,0.88
175,0.8
176,0.84
177,0.84
178,0.92
179,0.96
180,0.84
181,0.88
182,0.8
183,0.88
184,0.84
185,0.84
186,0.8
187,0.96
188,0.76
189,0.84
190,0.84
191,0.88
192,0.96
193,0.96
194,0.8
195,0.88
196,0.92
197,0.88
198,0.88
199,0.88
200,0.92
