,0
0,0.76
1,0.88
2,0.92
3,0.92
4,0.92
5,1.0
6,1.0
7,0.96
8,0.92
9,0.96
10,0.96
11,0.88
12,1.0
13,0.88
14,0.96
15,0.96
16,0.96
17,0.96
18,1.0
19,0.96
20,0.84
21,0.92
22,1.0
23,0.92
24,0.92
25,0.96
26,1.0
27,0.92
28,0.84
29,0.96
30,0.88
31,1.0
32,0.96
33,0.92
34,0.96
35,0.96
36,1.0
37,0.96
38,0.8
39,0.92
40,1.0
41,0.96
42,1.0
43,1.0
44,0.88
45,1.0
46,0.96
47,0.92
48,1.0
49,1.0
50,1.0
51,1.0
52,0.92
53,1.0
54,0.96
55,0.92
56,0.96
57,0.92
58,0.96
59,0.92
60,0.96
61,1.0
62,0.92
63,0.96
64,0.92
65,0.96
66,0.92
67,0.92
68,0.92
69,0.96
70,0.96
71,0.96
72,1.0
73,0.96
74,0.96
75,0.92
76,1.0
77,0.96
78,0.96
79,0.92
80,0.96
81,1.0
82,1.0
83,1.0
84,0.88
85,1.0
86,1.0
87,0.92
88,0.96
89,0.96
90,0.84
91,1.0
92,0.96
93,0.84
94,1.0
95,0.96
96,0.96
97,0.84
98,0.92
99,0.92
100,1.0
101,0.92
102,0.92
103,0.92
104,0.84
105,0.92
106,0.96
107,0.96
108,0.92
109,0.92
110,1.0
111,0.96
112,0.96
113,1.0
114,1.0
115,0.96
116,0.96
117,0.96
118,0.96
119,0.96
120,0.92
121,1.0
122,1.0
123,1.0
124,0.88
125,1.0
126,0.92
127,0.92
128,0.92
129,1.0
130,1.0
131,0.92
132,0.96
133,1.0
134,0.88
135,0.88
136,1.0
137,0.92
138,1.0
139,0.96
140,0.92
141,0.96
142,0.96
143,0.96
144,0.96
145,0.92
146,1.0
147,1.0
148,0.88
149,0.96
150,0.92
151,0.96
152,0.96
153,1.0
154,0.96
155,0.88
156,0.96
157,0.88
158,1.0
159,0.88
160,0.96
161,1.0
162,0.92
163,0.96
164,1.0
165,0.96
166,0.96
167,1.0
168,0.96
169,0.8
170,0.92
171,0.96
172,1.0
173,0.88
174,0.92
175,0.96
176,0.92
177,0.96
178,0.88
179,1.0
180,0.92
181,0.96
182,1.0
183,1.0
184,0.88
185,0.88
186,0.96
187,0.92
188,0.96
189,0.96
190,0.96
191,1.0
192,0.96
193,0.96
194,0.92
195,1.0
196,0.92
197,0.92
198,0.88
199,0.96
200,1.0
