,0
0,0.8
1,0.92
2,0.96
3,0.84
4,0.84
5,0.92
6,0.92
7,0.88
8,0.88
9,0.92
10,1.0
11,0.92
12,0.88
13,0.84
14,0.96
15,0.88
16,0.96
17,0.88
18,1.0
19,0.92
20,1.0
21,0.84
22,0.92
23,0.92
24,1.0
25,1.0
26,0.84
27,0.96
28,0.92
29,0.92
30,0.96
31,1.0
32,0.96
33,0.96
34,0.88
35,0.88
36,0.96
37,0.96
38,1.0
39,0.96
40,1.0
41,0.84
42,0.92
43,0.92
44,0.92
45,0.96
46,0.88
47,0.96
48,0.96
49,1.0
50,0.92
51,0.92
52,0.88
53,1.0
54,0.92
55,0.96
56,0.92
57,0.96
58,1.0
59,0.96
60,1.0
61,0.92
62,0.96
63,1.0
64,1.0
65,0.96
66,0.88
67,0.88
68,0.8
69,0.92
70,0.92
71,1.0
72,0.92
73,0.92
74,0.96
75,1.0
76,0.96
77,0.88
78,0.92
79,1.0
80,0.84
81,0.88
82,1.0
83,0.92
84,1.0
85,0.92
86,0.96
87,1.0
88,0.92
89,0.96
90,1.0
91,0.88
92,1.0
93,0.92
94,1.0
95,0.84
96,0.84
97,0.88
98,0.92
99,0.96
100,0.88
101,0.92
102,1.0
103,1.0
104,0.84
105,0.84
106,1.0
107,0.88
108,0.96
109,0.96
110,0.96
111,1.0
112,0.96
113,1.0
114,0.92
115,0.96
116,0.96
117,0.92
118,0.88
119,0.84
120,0.92
121,1.0
122,0.96
123,1.0
124,1.0
125,0.96
126,0.96
127,0.88
128,0.88
129,1.0
130,0.92
131,0.92
132,0.96
133,0.92
134,0.92
135,1.0
136,0.96
137,0.96
138,0.88
139,0.96
140,1.0
141,0.96
142,0.92
143,0.96
144,0.88
145,0.92
146,0.96
147,0.92
148,0.92
149,0.92
150,1.0
151,0.96
152,0.88
153,0.96
154,0.96
155,1.0
156,0.96
157,1.0
158,0.96
159,0.88
160,1.0
161,0.96
162,1.0
163,1.0
164,0.92
165,0.92
166,1.0
167,0.92
168,1.0
169,0.92
170,0.92
171,1.0
172,0.96
173,1.0
174,0.84
175,0.92
176,0.88
177,0.92
178,0.92
179,1.0
180,0.92
181,0.96
182,1.0
183,0.88
184,1.0
185,1.0
186,0.96
187,0.96
188,0.92
189,0.92
190,1.0
191,0.96
192,1.0
193,0.96
194,1.0
195,1.0
196,0.92
197,0.96
198,0.92
199,1.0
200,0.96
